rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001233,11011,2025,00200275,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,349994207376,제 32 기,350893967406,제 31 기,352767162709,7,KRW,,040300,YTN,OFS
20260319001233,11011,2025,00200275,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,174862760189,제 32 기,163654201939,제 31 기,167676645913,8,KRW,,040300,YTN,OFS
20260319001233,11011,2025,00200275,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,33623910498,제 32 기,18694165329,제 31 기,5275758450,9,KRW,,040300,YTN,OFS
20260319001233,11011,2025,00200275,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 33 기,352485968,제 32 기,594744870,제 31 기,176356584,10,KRW,,040300,YTN,OFS
20260319001233,11011,2025,00200275,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 33 기,454771821,제 32 기,487746431,제 31 기,520723862,11,KRW,,040300,YTN,OFS
20260319001233,11011,2025,00200275,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기,730918380,제 32 기,863895790,제 31 기,500741030,12,KRW,,040300,YTN,OFS
20260319001233,11011,2025,00200275,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기,94613702,제 32 기,118631291,제 31 기,135206553,13,KRW,,040300,YTN,OFS
20260319001233,11011,2025,00200275,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기,3268547131,제 32 기,3040578434,제 31 기,3771946294,14,KRW,,040300,YTN,OFS
20260319001233,11011,2025,00200275,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기,110100000000,제 32 기,111500000000,제 31 기,130100000000,15,KRW,,040300,YTN,OFS
20260319001233,11011,2025,00200275,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기,26237512689,제 32 기,28354439794,제 31 기,27195913140,16,KRW,,040300,YTN,OFS
20260319001233,11011,2025,00200275,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,175131447187,제 32 기,187239765467,제 31 기,185090516796,17,KRW,,040300,YTN,OFS
20260319001233,11011,2025,00200275,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기,19732270821,제 32 기,19810695438,제 31 기,19803442741,18,KRW,,040300,YTN,OFS
20260319001233,11011,2025,00200275,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,종속기업및관계기업투자,-,제 33 기,6931506015,제 32 기,6583896901,제 31 기,6056226241,19,KRW,,040300,YTN,OFS
20260319001233,11011,2025,00200275,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기,86226155090,제 32 기,89528894406,제 31 기,92302772410,20,KRW,,040300,YTN,OFS
20260319001233,11011,2025,00200275,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 33 기,18550462019,제 32 기,23742945715,제 31 기,20156312540,21,KRW,,040300,YTN,OFS
20260319001233,11011,2025,00200275,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 33 기,267972480,제 32 기,189430830,제 31 기,292279936,22,KRW,,040300,YTN,OFS
20260319001233,11011,2025,00200275,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 33 기,1411647795,제 32 기,2612003365,제 31 기,1916389405,23,KRW,,040300,YTN,OFS
20260319001233,11011,2025,00200275,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기,42011432967,제 32 기,44771898812,제 31 기,44563093523,24,KRW,,040300,YTN,OFS
20260319001233,11011,2025,00200275,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기,230446791526,제 32 기,222602998256,제 31 기,243414325918,26,KRW,,040300,YTN,OFS
