rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000617,11013,2026,01113754,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,189223814252,제 14 기말,168074903539,7,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20260515000617,11013,2026,01113754,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,121620023595,제 14 기말,100640656715,8,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20260515000617,11013,2026,01113754,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,25781674584,제 14 기말,21253845052,9,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20260515000617,11013,2026,01113754,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기 1분기말,24512214253,제 14 기말,15094811825,10,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20260515000617,11013,2026,01113754,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 1분기말,38578021633,제 14 기말,16316475959,11,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20260515000617,11013,2026,01113754,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 1분기말,359584520,제 14 기말,359584520,12,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20260515000617,11013,2026,01113754,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 15 기 1분기말,32388528605,제 14 기말,47615939359,13,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20260515000617,11013,2026,01113754,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,67603790657,제 14 기말,67434246824,14,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20260515000617,11013,2026,01113754,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 15 기 1분기말,2683773787,제 14 기말,2496521154,15,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20260515000617,11013,2026,01113754,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 1분기말,2438987597,제 14 기말,2452737827,16,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20260515000617,11013,2026,01113754,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 1분기말,13289546725,제 14 기말,13777345269,17,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20260515000617,11013,2026,01113754,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 1분기말,1856239467,제 14 기말,1886184111,18,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20260515000617,11013,2026,01113754,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 15 기 1분기말,438781360,제 14 기말,438781360,19,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20260515000617,11013,2026,01113754,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기 1분기말,112708750,제 14 기말,150456593,20,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20260515000617,11013,2026,01113754,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기 1분기말,4858645872,제 14 기말,4633645872,21,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20260515000617,11013,2026,01113754,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 1분기말,40795054147,제 14 기말,40645994758,22,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20260515000617,11013,2026,01113754,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 1분기말,1130052952,제 14 기말,952579880,23,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20260515000617,11013,2026,01113754,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 1분기말,114943756664,제 14 기말,115899925727,25,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20260515000617,11013,2026,01113754,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기 1분기말,110937347677,제 14 기말,111635233630,26,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20260515000617,11013,2026,01113754,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 1분기말,22322669805,제 14 기말,22322669805,27,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20260515000617,11013,2026,01113754,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 15 기 1분기말,-8154420637,제 14 기말,-8240434447,28,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20260515000617,11013,2026,01113754,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 1분기말,5001317000,제 14 기말,5001317000,29,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20260515000617,11013,2026,01113754,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기 1분기말,91767781509,제 14 기말,92551681272,30,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20260515000617,11013,2026,01113754,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 1분기말,4006408987,제 14 기말,4264692097,31,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20260515000617,11013,2026,01113754,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기 1분기말,189223814252,제 14 기말,168074903539,32,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20260515000617,11013,2026,01113754,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 1분기말,72776039858,제 14 기말,50986319161,34,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20260515000617,11013,2026,01113754,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 15 기 1분기말,16000000000,제 14 기말,18031000000,35,KRW,,,,,241790,티이엠씨씨엔에스,CFS
20260515000617,11013,2026,01113754,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 15 기 1분기말,476163095,제 14 기말,668309870,36,KRW,,,,,241790,티이엠씨씨엔에스,CFS
