rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001645,11013,2026,00652423,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,148334043146,제 18 기말,159993398792,7,KRW,,,,,101140,인바이오젠,OFS
20260515001645,11013,2026,00652423,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,7743527380,제 18 기말,5321380997,8,KRW,,,,,101140,인바이오젠,OFS
20260515001645,11013,2026,00652423,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,3532631414,제 18 기말,901695844,9,KRW,,,,,101140,인바이오젠,OFS
20260515001645,11013,2026,00652423,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 19 기 1분기말,3682898714,제 18 기말,3676902061,10,KRW,,,,,101140,인바이오젠,OFS
20260515001645,11013,2026,00652423,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,580070,제 18 기말,482650,11,KRW,,,,,101140,인바이오젠,OFS
20260515001645,11013,2026,00652423,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 19 기 1분기말,0,제 18 기말,29929850,12,KRW,,,,,101140,인바이오젠,OFS
20260515001645,11013,2026,00652423,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,18030482,제 18 기말,89418769,13,KRW,,,,,101140,인바이오젠,OFS
20260515001645,11013,2026,00652423,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 19 기 1분기말,509386700,제 18 기말,622951823,14,KRW,,,,,101140,인바이오젠,OFS
20260515001645,11013,2026,00652423,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,140590515766,제 18 기말,154672017795,15,KRW,,,,,101140,인바이오젠,OFS
20260515001645,11013,2026,00652423,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 19 기 1분기말,115551517,제 18 기말,0,16,KRW,,,,,101140,인바이오젠,OFS
20260515001645,11013,2026,00652423,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 19 기 1분기말,370471049,제 18 기말,306580278,17,KRW,,,,,101140,인바이오젠,OFS
20260515001645,11013,2026,00652423,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 19 기 1분기말,136218792064,제 18 기말,150132520953,18,KRW,,,,,101140,인바이오젠,OFS
20260515001645,11013,2026,00652423,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 19 기 1분기말,3430252121,제 18 기말,3784253889,19,KRW,,,,,101140,인바이오젠,OFS
20260515001645,11013,2026,00652423,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 19 기 1분기말,455449015,제 18 기말,448662675,20,KRW,,,,,101140,인바이오젠,OFS
