rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002520,11014,2025,00425351,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,309949093597,제 25 기말,320717498956,7,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,235134936917,제 25 기말,229757790436,8,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 3분기말,32627424476,제 25 기말,40481461098,9,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 26 기 3분기말,3114305623,제 25 기말,2783977765,10,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 26 기 3분기말,4469912454,제 25 기말,3387633487,11,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,7912827408,제 25 기말,22783067690,12,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기 3분기말,28096538430,제 25 기말,15440883056,13,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,688195553,제 25 기말,264301590,14,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,ifrs-full_OtherCurrentAssets,보증금,-,제 26 기 3분기말,1707816973,제 25 기말,358265750,15,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,156517916000,제 25 기말,144258200000,16,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,74814156680,제 25 기말,90959708520,17,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 26 기 3분기말,1244395630,제 25 기말,1236365285,18,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 26 기 3분기말,31457395335,제 25 기말,34379856603,19,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 26 기 3분기말,8367548465,제 25 기말,9535175730,20,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 26 기 3분기말,2572997213,제 25 기말,6416180635,21,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,2995369088,제 25 기말,3360223177,22,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 26 기 3분기말,,제 25 기말,381467957,23,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,817215040,제 25 기말,984378233,24,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,27359235909,제 25 기말,34666060900,25,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,225518771104,제 25 기말,221027496038,27,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 26 기 3분기말,220631558544,제 25 기말,216256668307,28,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기 3분기말,-63530734773,제 25 기말,-63530734773,29,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 3분기말,-3496330189,제 25 기말,-2322993850,30,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,2963389500,제 25 기말,2963389500,31,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 3분기말,240026072286,제 25 기말,234477845710,32,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기 3분기말,44669161720,제 25 기말,44669161720,33,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 3분기말,4887212560,제 25 기말,4770827731,34,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 3분기말,309949093597,제 25 기말,320717498956,35,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,59405136047,제 25 기말,67750615634,37,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,dart_DepositsReceived,예수금,-,제 26 기 3분기말,1226607960,제 25 기말,1314743056,38,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 26 기 3분기말,6434491271,제 25 기말,7115744566,39,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 26 기 3분기말,20489922663,제 25 기말,20255683786,40,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,임대예수보증금,-,제 26 기 3분기말,61466000,제 25 기말,59603100,41,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 26 기 3분기말,1216175302,제 25 기말,1403964261,42,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 26 기 3분기말,993592976,제 25 기말,2083160524,43,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 26 기 3분기말,5781126213,제 25 기말,6623300362,44,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 26 기 3분기말,10425910100,제 25 기말,11449440183,45,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 26 기 3분기말,1047352310,제 25 기말,87798884,46,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,부가세 예수금,-,제 26 기 3분기말,1923984213,제 25 기말,3372179907,47,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 26 기 3분기말,9804507039,제 25 기말,13984997005,48,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 3분기말,84430322493,제 25 기말,99690002918,49,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 3분기말,25025186446,제 25 기말,31939387284,50,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 26 기 3분기말,1448003718,제 25 기말,1330218504,51,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 3분기말,1360220239,제 25 기말,1206872990,52,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,비유동충당부채,-,제 26 기 3분기말,2679286329,제 25 기말,3542089808,53,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 26 기 3분기말,19537676160,제 25 기말,25860205982,54,KRW,,,,,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 3분기,62131283604,,,6,KRW,178878545354,제 25 기 3분기,65208310824,186987002992,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 26 기 3분기,1148,,,8,KRW,3036,제 25 기 3분기,1379,3688,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 26 기 3분기,1148,,,9,KRW,3036,제 25 기 3분기,1379,3688,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 3분기,22731809343,,,10,KRW,66775581363,제 25 기 3분기,25850644340,74940697021,067280,멀티캠퍼스,CFS
20251114002520,11014,2025,00425351,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 3분기,14739698274,,,11,KRW,45288512143,제 25 기 3분기,15964850444,47375829026,067280,멀티캠퍼스,CFS
