rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260219002133,11011,2025,00134477,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 63 기,16282267873,제 62 기,9845798726,제 61 기,3909207168,17,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기,94104500864,제 62 기,94453983269,제 61 기,94198698275,18,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 63 기,13322137478,제 62 기,13412044251,제 61 기,14155768782,19,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 63 기,1199154548,제 62 기,1733912358,제 61 기,1768892243,20,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 63 기,35164034264,제 62 기,22308902255,제 61 기,9273517406,21,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 63 기,46709752892,제 62 기,66210644151,제 61 기,51695845088,22,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기,305269689463,제 62 기,298688305978,제 61 기,294093023405,23,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 63 기,730227358,제 62 기,775521840,제 61 기,845636169,24,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기,866792976548,제 62 기,790344489614,제 61 기,700696578963,26,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 63 기,866792976548,제 62 기,790344489614,제 61 기,700696578963,27,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 63 기,59436274619,제 62 기,22447366856,제 61 기,22447366856,28,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 63 기,-78173979795,제 62 기,-87778136845,제 61 기,-87778136845,29,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 63 기,14659013237,제 62 기,12594537834,제 61 기,-94587484,30,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기,85631742500,제 62 기,85631742500,제 61 기,85631742500,31,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 63 기,785239925987,제 62 기,757448979269,제 61 기,680490193936,32,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기,0,제 62 기,0,제 61 기,0,33,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 63 기,1228607911035,제 62 기,1034086066876,제 61 기,1056904317494,34,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기,192510800393,제 62 기,162946662241,제 61 기,241801003194,36,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 63 기,0,제 62 기,831101310,제 61 기,831101310,37,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기,26971609175,제 62 기,13593789308,제 61 기,7594686185,38,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 63 기,78480636326,제 62 기,88424068561,제 61 기,164574773863,39,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 63 기,87058554892,제 62 기,60097703062,제 61 기,68800441836,40,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기,361814934487,제 62 기,243741577262,제 61 기,356207738531,41,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기,169304134094,제 62 기,80794915021,제 61 기,114406735337,42,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,BS,재무상태표,dart_ExchangeableBondsNet,비유동교환사채,-,제 63 기,53915705212,제 62 기,0,제 61 기,0,43,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 63 기,44778762885,제 62 기,44664557810,제 61 기,33072107923,44,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 63 기,1677917199,제 62 기,1679215461,제 61 기,1728066659,45,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 63 기,0,제 62 기,0,제 61 기,46003499634,46,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 63 기,1388422374,제 62 기,1693098638,제 61 기,2610661918,47,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 63 기,67543326424,제 62 기,32758043112,제 61 기,30992399203,48,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 63 기,85457001419,제 62 기,110508614595,제 61 기,41595970398,6,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 63 기,1231057352,제 62 기,810281915,제 61 기,492229911,7,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 63 기,21144986976,제 62 기,368617350,제 61 기,369706659,8,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 63 기,31522156538,제 62 기,-10541336612,제 61 기,23926306498,9,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 63 기,84095221321,제 62 기,108682684001,제 61 기,52838214175,10,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 63 기,0,제 62 기,0,제 61 기,0,12,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 63 기,84095221321,제 62 기,108682684001,제 61 기,52838214175,13,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 63 기,595042461517,제 62 기,514486015168,제 61 기,420431996438,14,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 63 기,2696,제 62 기,4293,제 61 기,2212,16,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 63 기,2644,제 62 기,4293,제 61 기,2212,17,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CIS,포괄손익계산서,ifrs-full_FinanceIncomeCost,순금융손익,-,제 63 기,13461666544,제 62 기,15883991083,제 61 기,16248118969,18,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 63 기,2686862307,제 62 기,1203011583,제 61 기,875076345,19,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 63 기,16148528851,제 62 기,17087002666,제 61 기,17123195314,20,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 63 기,116979157957,제 62 기,99967277983,제 61 기,65522276896,21,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 63 기,17139895106,제 62 기,27758720217,제 61 기,8650123888,22,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 63 기,22520284861,제 62 기,12550858506,제 61 기,3308407064,23,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 63 기,292108105,제 62 기,1462999805,제 61 기,-53933519,24,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 63 기,292108105,제 62 기,1462999805,제 61 기,-53933519,25,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 63 기,22228176756,제 62 기,11087858701,제 61 기,3362340583,26,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분증권평가손익,-,제 63 기,22162019207,제 62 기,11226125513,제 61 기,3710016830,27,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 63 기,66157549,제 62 기,-138266812,제 61 기,-347676247,28,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 63 기,61574936460,제 62 기,96131825495,제 61 기,49529807111,29,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 63 기,0,제 62 기,0,제 61 기,0,31,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 63 기,61574936460,제 62 기,96131825495,제 61 기,49529807111,32,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전계속영업이익,-,제 63 기,78714831566,제 62 기,123890545712,제 61 기,58179930999,33,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익,-,제 63 기,61574936460,제 62 기,96131825495,제 61 기,49529807111,34,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업순이익,-,제 63 기,0,제 62 기,0,제 61 기,0,35,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 63 기,712021619474,제 62 기,614453293151,제 61 기,485954273334,36,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업투자손익,-,제 63 기,-289906773,제 62 기,-2943724531,제 61 기,213318380,37,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 63 기,94529035586,제 62 기,60154336652,제 61 기,15838928851,2,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 63 기,45214394675,제 62 기,94529035586,제 61 기,60154336652,3,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 63 기,55299825800,제 62 기,-19613576350,제 61 기,-11667295500,8,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 63 기,110002380000,제 62 기,14000000,제 61 기,106000000,9,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 63 기,58000000,제 62 기,14000000,제 61 기,106000000,10,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 63 기,109944380000,제 62 기,0,제 61 기,0,11,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 63 기,54702554200,제 62 기,19627576350,제 61 기,11773295500,12,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 63 기,48680000,제 62 기,45170000,제 61 기,74070000,13,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 63 기,414075000,제 62 기,547633000,제 61 기,502300000,14,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 63 기,54239799200,제 62 기,19034773350,제 61 기,11196925500,15,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 63 기,-45521659182,제 62 기,63831966181,제 61 기,-52932847047,16,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 63 기,372403542737,제 62 기,617393102189,제 61 기,500977011672,17,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 63 기,120000000,제 62 기,60000,제 61 기,62100000,18,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 63 기,0,제 62 기,37000000,제 61 기,30022000000,19,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 63 기,300187839971,제 62 기,598131682667,제 61 기,464184255967,20,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 63 기,658000000,제 62 기,150000000,제 61 기,523161660,21,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,-표준계정코드 미사용-,채무증권의 회수,-,제 63 기,0,제 62 기,0,제 61 기,210000,22,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,-표준계정코드 미사용-,지분증권의 감소,-,제 63 기,49343377110,제 62 기,128386170,제 61 기,1047302420,23,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 증가,-,제 63 기,21918010663,제 62 기,18806107706,제 61 기,4995453896,24,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 63 기,176314993,제 62 기,139865646,제 61 기,142527729,25,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 63 기,417925201919,제 62 기,553561136008,제 61 기,553909858719,26,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 63 기,30594517,제 62 기,0,제 61 기,165650000,27,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 63 기,200000000,제 62 기,2200000000,제 61 기,2900000000,28,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자의 취득,-,제 63 기,0,제 62 기,0,제 61 기,172380423,29,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 63 기,0,제 62 기,200000000,제 61 기,0,30,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 63 기,370224128531,제 62 기,508006250651,제 61 기,513439174684,31,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 63 기,0,제 62 기,0,제 61 기,500000000,32,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,-표준계정코드 미사용-,채무증권의 취득,-,제 63 기,1000000000,제 62 기,0,제 61 기,1171140000,33,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,-표준계정코드 미사용-,지분증권의 취득,-,제 63 기,0,제 62 기,0,제 61 기,7936927060,34,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 63 기,17008889439,제 62 기,19899493121,제 61 기,3376488291,35,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 63 기,5250000,제 62 기,235110000,제 61 기,25650000,36,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타비유동자산의 취득,-,제 63 기,6565660000,제 62 기,1562764000,제 61 기,9037209637,37,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 63 기,22890679432,제 62 기,21457518236,제 61 기,15185238624,38,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 63 기,-59125830346,제 62 기,-10025232083,제 61 기,108924475855,39,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 63 기,-51222513951,제 62 기,-12651123941,제 61 기,101370156326,40,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취액,-,제 63 기,4494574240,제 62 기,3435466925,제 61 기,3743975400,41,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부액,-,제 63 기,20543272358,제 62 기,13497850380,제 61 기,7499140919,42,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자 수취액,-,제 63 기,8145381723,제 62 기,12688275313,제 61 기,11309485048,43,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동으로 인한 차이,-,제 63 기,33022817,제 62 기,181541186,제 61 기,-8925507,44,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 63 기,-49347663728,제 62 기,34193157748,제 61 기,44324333308,45,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 63 기,22393851000,제 62 기,12316618050,제 61 기,7837847850,3,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 63 기,0,제 62 기,0,제 61 기,0,3,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기,22393851000,제 62 기,12316618050,제 61 기,7837847850,3,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기,0,제 62 기,0,제 61 기,0,3,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기,0,제 62 기,0,제 61 기,0,3,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기,22393851000,제 62 기,12316618050,제 61 기,7837847850,3,KRW,,003570,SNT다이내믹스,CFS
20260219002133,11011,2025,00134477,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기,0,제 62 기,0,제 61 기,0,3,KRW,,003570,SNT다이내믹스,CFS
