rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000865,11013,2026,00108241,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 1분기말,4003402133392,제 62 기말,3822122467403,7,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 1분기말,2037701286112,제 62 기말,1960196420067,8,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,dart_CurrentEmissionRight,배출권,-,제 63 기 1분기말,823166,제 62 기말,823166,9,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,dart_CurrentNontradeReceivables,기타채권,-,제 63 기 1분기말,25616703504,제 62 기말,17692462886,10,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 63 기 1분기말,327752925937,제 62 기말,322700751452,11,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 1분기말,260258189772,제 62 기말,253539960716,12,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 1분기말,6786199179,제 62 기말,10276921188,13,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 1분기말,362304048073,제 62 기말,353314247728,14,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기 1분기말,33628429813,제 62 기말,36936504417,15,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 63 기 1분기말,234022486668,제 62 기말,220138118514,16,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기 1분기말,787331480000,제 62 기말,745596630000,17,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 1분기말,1965700847280,제 62 기말,1861926047336,18,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 63 기 1분기말,6000000,제 62 기말,6000000,19,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타채권,-,제 63 기 1분기말,8628935037,제 62 기말,8746474503,20,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기 1분기말,16894887343,제 62 기말,14664814312,21,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 63 기 1분기말,64745799176,제 62 기말,64860314780,22,KRW,제 61 기,73601013000,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 63 기 1분기말,1516528390,제 62 기말,1510961371,23,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 1분기말,59027668973,제 62 기말,59756047731,24,KRW,제 61 기,62818476000,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 63 기 1분기말,100607115,제 62 기말,108555025,25,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 63 기 1분기말,90698741451,제 62 기말,68805764524,26,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 1분기말,1653341035377,제 62 기말,1586058613556,27,KRW,제 61 기,1579766033000,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 63 기 1분기말,4246914428,제 62 기말,7188563491,28,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 63 기 1분기말,66493729990,제 62 기말,50219938043,29,KRW,제 61 기,58326151000,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기 1분기말,2922937865135,제 62 기말,2831185859403,31,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 63 기 1분기말,2922421662713,제 62 기말,2830704457688,32,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 63 기 1분기말,164405556151,제 62 기말,98324789672,33,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기 1분기말,30413210000,제 62 기말,30413210000,34,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 63 기 1분기말,2603882042253,제 62 기말,2578245603707,35,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 63 기 1분기말,123720854309,제 62 기말,123720854309,36,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기 1분기말,516202422,제 62 기말,481401715,37,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 63 기 1분기말,4003402133392,제 62 기말,3822122467403,38,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 1분기말,919908407092,제 62 기말,833082759238,40,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,dart_CurrentEmissionLiabilities,배출부채,-,제 63 기 1분기말,510047882,제 62 기말,320266290,41,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 63 기 1분기말,316224484128,제 62 기말,256116972985,42,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,교환사채,-,제 63 기 1분기말,112676178450,제 62 기말,111526007631,43,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 63 기 1분기말,398355138536,제 62 기말,366313614821,44,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 63 기 1분기말,4627668370,제 62 기말,4716614958,45,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 63 기 1분기말,6736636061,제 62 기말,12334658529,46,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 63 기 1분기말,11378073119,제 62 기말,9718194757,47,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기 1분기말,30953107720,제 62 기말,24556475749,48,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 63 기 1분기말,11414168927,제 62 기말,19827455916,49,KRW,,,,,,,004370,농심,CFS
20260515000865,11013,2026,00108241,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 63 기 1분기말,27032903899,제 62 기말,27652497602,50,KRW,,,,,,,004370,농심,CFS
