rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001301,11011,2025,01071944,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,58963721591,제 10 기,63909287180,제 9 기,51590515216,7,KRW,,218150,미래생명자원,CFS
20260318001301,11011,2025,01071944,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,31589586163,제 10 기,33117119915,제 9 기,37935058799,8,KRW,,218150,미래생명자원,CFS
20260318001301,11011,2025,01071944,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기,8234115117,제 10 기,11978458614,제 9 기,7385743634,9,KRW,,218150,미래생명자원,CFS
20260318001301,11011,2025,01071944,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 11 기,484103935,제 10 기,433415841,제 9 기,440122089,10,KRW,,218150,미래생명자원,CFS
20260318001301,11011,2025,01071944,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,6108250425,제 10 기,4834760792,제 9 기,1992146253,11,KRW,,218150,미래생명자원,CFS
20260318001301,11011,2025,01071944,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,,제 10 기,,제 9 기,105745777,12,KRW,,218150,미래생명자원,CFS
20260318001301,11011,2025,01071944,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기,6363906657,제 10 기,6441678051,제 9 기,4334732239,13,KRW,,218150,미래생명자원,CFS
20260318001301,11011,2025,01071944,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,175535687,제 10 기,66806617,제 9 기,414568807,14,KRW,,218150,미래생명자원,CFS
20260318001301,11011,2025,01071944,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,10223674342,제 10 기,9362000000,제 9 기,23262000000,15,KRW,,218150,미래생명자원,CFS
20260318001301,11011,2025,01071944,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,27374135428,제 10 기,30792167265,제 9 기,13655456417,16,KRW,,218150,미래생명자원,CFS
20260318001301,11011,2025,01071944,BS,재무상태표,dart_GoodwillGross,영업권,-,제 11 기,,제 10 기,,제 9 기,1229325997,17,KRW,,218150,미래생명자원,CFS
20260318001301,11011,2025,01071944,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권,-,제 11 기,2000,제 10 기,2000,제 9 기,,18,KRW,,218150,미래생명자원,CFS
20260318001301,11011,2025,01071944,BS,재무상태표,-표준계정코드 미사용-,장기성기타수취채권,-,제 11 기,393580616,제 10 기,503780413,제 9 기,573958364,19,KRW,,218150,미래생명자원,CFS
20260318001301,11011,2025,01071944,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,,제 10 기,,제 9 기,483051672,20,KRW,,218150,미래생명자원,CFS
20260318001301,11011,2025,01071944,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기,7303237769,제 10 기,9189923078,제 9 기,178595689,21,KRW,,218150,미래생명자원,CFS
20260318001301,11011,2025,01071944,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,19677315043,제 10 기,21098461774,제 9 기,11190524695,22,KRW,,218150,미래생명자원,CFS
20260318001301,11011,2025,01071944,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,42752818381,제 10 기,45671928034,제 9 기,44160153160,24,KRW,,218150,미래생명자원,CFS
20260318001301,11011,2025,01071944,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기,40387170837,제 10 기,43585458298,제 9 기,44152928427,25,KRW,,218150,미래생명자원,CFS
20260318001301,11011,2025,01071944,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기,22008917527,제 10 기,22008917527,제 9 기,22008917527,26,KRW,,218150,미래생명자원,CFS
20260318001301,11011,2025,01071944,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기,-1076247295,제 10 기,-1076247295,제 9 기,-1076247295,27,KRW,,218150,미래생명자원,CFS
