rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001127,11011,2025,00111874,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기,757072600835,제 57 기,711726503694,제 56 기,564690779067,7,KRW,,005710,대원산업,CFS
20260312001127,11011,2025,00111874,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기,580239877858,제 57 기,543956820532,제 56 기,400286890999,8,KRW,,005710,대원산업,CFS
20260312001127,11011,2025,00111874,BS,재무상태표,dart_ShortTermTradeReceivable,단기매출채권,-,제 58 기,136786052580,제 57 기,166456432909,제 56 기,115517583365,9,KRW,,005710,대원산업,CFS
20260312001127,11011,2025,00111874,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기,52369969494,제 57 기,40828861359,제 56 기,65928089506,10,KRW,,005710,대원산업,CFS
20260312001127,11011,2025,00111874,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기,0,제 57 기,46268651,제 56 기,0,11,KRW,,005710,대원산업,CFS
20260312001127,11011,2025,00111874,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기,12992722696,제 57 기,40473545217,제 56 기,46047131329,12,KRW,,005710,대원산업,CFS
20260312001127,11011,2025,00111874,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기,4939501908,제 57 기,7406239773,제 56 기,9030114410,13,KRW,,005710,대원산업,CFS
20260312001127,11011,2025,00111874,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기,4043631180,제 57 기,4065472623,제 56 기,3038361207,14,KRW,,005710,대원산업,CFS
20260312001127,11011,2025,00111874,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기,369108000000,제 57 기,284680000000,제 56 기,160725611182,15,KRW,,005710,대원산업,CFS
20260312001127,11011,2025,00111874,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기,176832722977,제 57 기,167769683162,제 56 기,164403888068,16,KRW,,005710,대원산업,CFS
20260312001127,11011,2025,00111874,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 58 기,8448182233,제 57 기,1059310009,제 56 기,1176891377,17,KRW,,005710,대원산업,CFS
20260312001127,11011,2025,00111874,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기,2000000,제 57 기,2000000,제 56 기,2000000,18,KRW,,005710,대원산업,CFS
20260312001127,11011,2025,00111874,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기,16093832261,제 57 기,13298164421,제 56 기,10080275540,19,KRW,,005710,대원산업,CFS
20260312001127,11011,2025,00111874,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기,959046342,제 57 기,977216679,제 56 기,991291625,20,KRW,,005710,대원산업,CFS
20260312001127,11011,2025,00111874,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기,6406062821,제 57 기,5825227517,제 56 기,5802927763,21,KRW,,005710,대원산업,CFS
20260312001127,11011,2025,00111874,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 58 기,22865004265,제 57 기,20881554902,제 56 기,16084091387,22,KRW,,005710,대원산업,CFS
20260312001127,11011,2025,00111874,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 58 기,10893385785,제 57 기,10497684155,제 56 기,13553146925,23,KRW,,005710,대원산업,CFS
20260312001127,11011,2025,00111874,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기,1161927725,제 57 기,1403594100,제 56 기,1235446375,24,KRW,,005710,대원산업,CFS
20260312001127,11011,2025,00111874,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기,110003281545,제 57 기,113824931379,제 56 기,115477817076,25,KRW,,005710,대원산업,CFS
20260312001127,11011,2025,00111874,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기,584505571115,제 57 기,512394587369,제 56 기,445755758946,27,KRW,,005710,대원산업,CFS
20260312001127,11011,2025,00111874,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기,584505571115,제 57 기,512394587369,제 56 기,445755758946,28,KRW,,005710,대원산업,CFS
20260312001127,11011,2025,00111874,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기,19959134429,제 57 기,14637011906,제 56 기,11656652509,29,KRW,,005710,대원산업,CFS
20260312001127,11011,2025,00111874,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기,10018800000,제 57 기,10018800000,제 56 기,10018800000,30,KRW,,005710,대원산업,CFS
20260312001127,11011,2025,00111874,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금 합계,-,제 58 기,554527636686,제 57 기,487738775463,제 56 기,424080306437,31,KRW,,005710,대원산업,CFS
20260312001127,11011,2025,00111874,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기,757072600835,제 57 기,711726503694,제 56 기,564690779067,32,KRW,,005710,대원산업,CFS
20260312001127,11011,2025,00111874,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기,157508120457,제 57 기,188873443976,제 56 기,104619450370,34,KRW,,005710,대원산업,CFS
20260312001127,11011,2025,00111874,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 58 기,112901924767,제 57 기,126024942280,제 56 기,53231179553,35,KRW,,005710,대원산업,CFS
