rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001392,11011,2025,01374443,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,41253688514,제 10 기,23711335094,제 9 기,25943285263,7,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,31293914082,제 10 기,13495416721,제 9 기,12336576402,8,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기,0,제 10 기,13040018,제 9 기,5940000,9,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,11974200296,제 10 기,6958349770,제 9 기,5946352158,10,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,76434880,제 10 기,76313040,제 9 기,111498140,11,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,60865148,제 10 기,26016376,제 9 기,291716824,12,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,19182413758,제 10 기,6421697517,제 9 기,5981069280,13,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,9959774432,제 10 기,10215918373,제 9 기,13606708861,14,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기,4435567505,제 10 기,3754150361,제 9 기,2611987015,15,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기,1797414856,제 10 기,1811293700,제 9 기,1825172544,16,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익－공정가치측정금융자산,-,제 11 기,21612506,제 10 기,16027986,제 9 기,5076772438,17,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기,425095797,제 10 기,1291620592,제 9 기,496727627,18,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,2951576511,제 10 기,3137964086,제 9 기,3462318481,19,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기,328507257,제 10 기,204861648,제 9 기,133730756,20,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,BS,재무상태표,dart_CapitalSurplus,주식발행초과금,-,제 11 기,107964156620,제 10 기,80925272877,제 9 기,76513164337,22,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기,398993807,제 10 기,368892370,제 9 기,645499541,23,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,24749293457,제 10 기,7521499774,제 9 기,13227354055,24,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,7500450000,제 10 기,6642047000,제 9 기,6498850000,25,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기,-91114306970,제 10 기,-80414712473,제 9 기,-70430159823,26,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기,41253688514,제 10 기,23711335094,제 9 기,25943285263,27,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기,3223069170,제 10 기,13508084741,제 9 기,10702121240,29,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 11 기,42225170,제 10 기,12990061,제 9 기,14683098,30,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기,647004880,제 10 기,678306470,제 9 기,617756102,31,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기,2533839120,제 10 기,2816788210,제 9 기,69682040,32,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기,0,제 10 기,10000000000,제 9 기,10000000000,33,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기,16504395057,제 10 기,16189835320,제 9 기,12715931208,34,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기,13281325887,제 10 기,2681750579,제 9 기,2013809968,35,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 11 기,10000000000,제 10 기,0,제 9 기,0,36,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 11 기,2558352556,제 10 기,2211212482,제 9 기,1793757392,37,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 11 기,171957410,제 10 기,45322033,제 9 기,981985,38,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 11 기,305506855,제 10 기,265874841,제 9 기,152801824,39,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 11 기,245509066,제 10 기,159341223,제 9 기,66268767,40,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기,-10300409988,제 10 기,-9790200602,제 9 기,-17389530381,6,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 11 기,2394006,제 10 기,8015818,제 9 기,59630199,7,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 11 기,769660283,제 10 기,3724931,제 9 기,63535205,8,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 11 기,-10699594497,제 10 기,-9984552650,제 9 기,-16897229860,9,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당손익,-,제 11 기,-744,제 10 기,-756,제 9 기,-1293,11,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기,313365425,제 10 기,736843990,제 9 기,176604265,12,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기,777572884,제 10 기,609906834,제 9 기,794703622,13,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 11 기,0,제 10 기,0,제 9 기,0,14,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 11 기,12599532465,제 10 기,12695233694,제 9 기,19005932919,15,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기,-96125691,제 10 기,-71705779,제 9 기,-121893830,16,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 11 기,-96125691,제 10 기,-71705779,제 9 기,-121893830,17,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 11 기,96125691,제 10 기,71705779,제 9 기,121893830,18,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기,-10603468806,제 10 기,-9912846871,제 9 기,-16775336030,19,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기,-10603468806,제 10 기,-9912846871,제 9 기,-16775336030,20,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 11 기,2299122477,제 10 기,2905033092,제 9 기,1616402538,21,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 11 기,6958349770,제 10 기,5946352158,제 9 기,3771726587,2,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 11 기,11974200296,제 10 기,6958349770,제 9 기,5946352158,3,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로인한현금흐름,-,제 11 기,27617890196,제 10 기,4356342836,제 9 기,10083381144,8,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CF,현금흐름표,dart_DecreaseInOtherLiabilities,재무활동으로인한현금유출액,-,제 11 기,26016004,제 10 기,21925164,제 9 기,23968856,9,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 11 기,26016004,제 10 기,21925164,제 9 기,23968856,10,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 11 기,0,제 10 기,0,제 9 기,0,11,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CF,현금흐름표,dart_IncreaseInOtherLiabilitiesFinancingActivities,재무활동으로인한현금유입액,-,제 11 기,27643906200,제 10 기,4378268000,제 9 기,10107350000,12,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 11 기,0,제 10 기,150000000,제 9 기,0,13,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 11 기,27487827700,제 10 기,3979938000,제 9 기,0,14,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 11 기,0,제 10 기,0,제 9 기,10000000000,15,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CF,현금흐름표,ifrs-full_ExpectedDividendShareOptionsGranted,주식선택권 행사,-,제 11 기,156078500,제 10 기,248330000,제 9 기,107350000,16,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로인한현금흐름,-,제 11 기,-13975336274,제 10 기,3689810087,제 9 기,8850470142,17,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 11 기,820668000,제 10 기,6005567041,제 9 기,15435627023,18,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 11 기,820668000,제 10 기,923578000,제 9 기,570000000,19,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 11 기,0,제 10 기,5081989041,제 9 기,0,20,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 11 기,0,제 10 기,0,제 9 기,14865627023,21,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 11 기,14796004274,제 10 기,2315756954,제 9 기,6585156881,22,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득,-,제 11 기,8400000,제 10 기,8400000,제 9 기,5008400000,23,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 11 기,1900000000,제 10 기,0,제 9 기,0,24,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 11 기,11100000000,제 10 기,0,제 9 기,0,25,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 11 기,483913990,제 10 기,1070000000,제 9 기,505000000,26,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기,1160239193,제 10 기,1166081808,제 9 기,838011063,27,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기,143451091,제 10 기,71275146,제 9 기,233745818,28,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로인한현금흐름,-,제 11 기,-8626402885,제 10 기,-7045715343,제 9 기,-16773626577,29,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 사용된 현금흐름,-,제 11 기,-8682542695,제 10 기,-7186275607,제 9 기,-17363159415,30,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 11 기,1920926111,제 10 기,2726571264,제 9 기,-587823385,31,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기,-10603468806,제 10 기,-9912846871,제 9 기,-16775336030,32,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 11 기,121840,제 10 기,-35185100,제 9 기,-15894700,33,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 11 기,440107225,제 10 기,308365573,제 9 기,168120517,34,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 11 기,496368875,제 10 기,413740737,제 9 기,741758655,35,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금환율변동효과,-,제 11 기,-300511,제 10 기,11560032,제 9 기,14400862,36,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의증가,-,제 11 기,5016151037,제 10 기,1000437580,제 9 기,2160224709,37,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 11 기,7521499774,제 10 기,13227354055,제 9 기,29882838019,3,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 11 기,368892370,제 10 기,645499541,제 9 기,652477945,3,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 11 기,80925272877,제 10 기,76513164337,제 9 기,76275740037,3,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 11 기,6642047000,제 10 기,6498850000,제 9 기,6487550000,3,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 11 기,80414712473,제 10 기,70430159823,제 9 기,53532929963,3,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,확정급여채무의 재측정요소,별도재무제표 [member],제 11 기,96125691,제 10 기,71705779,제 9 기,-121893830,4,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,확정급여채무의 재측정요소,자본 [구성요소]|자본금 [구성요소],제 11 기,0,제 10 기,0,제 9 기,0,4,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,확정급여채무의 재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 11 기,96125691,제 10 기,71705779,제 9 기,-121893830,4,KRW,,287840,인투셀,OFS
20260318001392,11011,2025,01374443,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,확정급여채무의 재측정요소,자본 [구성요소]|기타자본구성요소 [구성요소],제 11 기,0,제 10 기,0,제 9 기,0,4,KRW,,287840,인투셀,OFS
