rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001159,11013,2026,00198192,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 1분기말,221367234612,제 33 기말,219425207451,7,KRW,,,,,037230,한국팩키지,OFS
20260515001159,11013,2026,00198192,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,66565659633,제 33 기말,63420120249,8,KRW,,,,,037230,한국팩키지,OFS
20260515001159,11013,2026,00198192,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,2990110499,제 33 기말,1786750720,9,KRW,,,,,037230,한국팩키지,OFS
20260515001159,11013,2026,00198192,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 34 기 1분기말,387787639,제 33 기말,0,10,KRW,,,,,037230,한국팩키지,OFS
20260515001159,11013,2026,00198192,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 1분기말,22531787062,제 33 기말,22628159252,11,KRW,,,,,037230,한국팩키지,OFS
20260515001159,11013,2026,00198192,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 1분기말,1824221998,제 33 기말,784489591,12,KRW,,,,,037230,한국팩키지,OFS
20260515001159,11013,2026,00198192,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기 1분기말,675832482,제 33 기말,735736495,13,KRW,,,,,037230,한국팩키지,OFS
20260515001159,11013,2026,00198192,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기 1분기말,38155919953,제 33 기말,37484984191,14,KRW,,,,,037230,한국팩키지,OFS
20260515001159,11013,2026,00198192,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 1분기말,154801574979,제 33 기말,156005087202,15,KRW,,,,,037230,한국팩키지,OFS
20260515001159,11013,2026,00198192,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 34 기 1분기말,18444710726,제 33 기말,18599621080,16,KRW,,,,,037230,한국팩키지,OFS
