rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000625,11013,2026,00128315,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,2704088756036,제 45 기말,1825577701009,7,KRW,,,,,037460,삼지전자,CFS
20260515000625,11013,2026,00128315,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,2412931180132,제 45 기말,1531819853187,8,KRW,,,,,037460,삼지전자,CFS
20260515000625,11013,2026,00128315,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,180480202986,제 45 기말,159266738331,9,KRW,,,,,037460,삼지전자,CFS
20260515000625,11013,2026,00128315,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산(유동),-,제 46 기 1분기말,13470438678,제 45 기말,25647722249,10,KRW,,,,,037460,삼지전자,CFS
20260515000625,11013,2026,00128315,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 1분기말,41348821,제 45 기말,728122798,11,KRW,,,,,037460,삼지전자,CFS
20260515000625,11013,2026,00128315,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,1383869346658,제 45 기말,700713782431,12,KRW,,,,,037460,삼지전자,CFS
20260515000625,11013,2026,00128315,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,126726231482,제 45 기말,61261415873,13,KRW,,,,,037460,삼지전자,CFS
20260515000625,11013,2026,00128315,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 1분기말,3909734856,제 45 기말,4500634549,14,KRW,,,,,037460,삼지전자,CFS
20260515000625,11013,2026,00128315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동수취채권,-,제 46 기 1분기말,704433876651,제 45 기말,579701436956,15,KRW,,,,,037460,삼지전자,CFS
20260515000625,11013,2026,00128315,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,291157575904,제 45 기말,293757847822,16,KRW,,,,,037460,삼지전자,CFS
20260515000625,11013,2026,00128315,BS,재무상태표,dart_NoncurrentNontradeReceivables,장기매출채권및기타비유동수취채권,-,제 46 기 1분기말,0,제 45 기말,5889085,17,KRW,,,,,037460,삼지전자,CFS
20260515000625,11013,2026,00128315,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 46 기 1분기말,22701726439,제 45 기말,22005101251,18,KRW,,,,,037460,삼지전자,CFS
20260515000625,11013,2026,00128315,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 46 기 1분기말,1369983215,제 45 기말,1528214462,19,KRW,,,,,037460,삼지전자,CFS
20260515000625,11013,2026,00128315,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 1분기말,57508675163,제 45 기말,57432023139,20,KRW,,,,,037460,삼지전자,CFS
20260515000625,11013,2026,00128315,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산(비유동),-,제 46 기 1분기말,8726175742,제 45 기말,15844351973,21,KRW,,,,,037460,삼지전자,CFS
20260515000625,11013,2026,00128315,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산(비유동),-,제 46 기 1분기말,19306520638,제 45 기말,16104040253,22,KRW,,,,,037460,삼지전자,CFS
20260515000625,11013,2026,00128315,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 46 기 1분기말,1309580011,제 45 기말,1897051354,23,KRW,,,,,037460,삼지전자,CFS
20260515000625,11013,2026,00128315,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기 1분기말,466316775,제 45 기말,485525787,24,KRW,,,,,037460,삼지전자,CFS
20260515000625,11013,2026,00128315,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 1분기말,2976605981,제 45 기말,1812722567,25,KRW,,,,,037460,삼지전자,CFS
20260515000625,11013,2026,00128315,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,174433020214,제 45 기말,174643377887,26,KRW,,,,,037460,삼지전자,CFS
20260515000625,11013,2026,00128315,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 1분기말,2358971726,제 45 기말,1999550064,27,KRW,,,,,037460,삼지전자,CFS
20260515000625,11013,2026,00128315,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 1분기말,976952619651,제 45 기말,744671855207,29,KRW,,,,,037460,삼지전자,CFS
20260515000625,11013,2026,00128315,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 1분기말,601706301675,제 45 기말,484385699965,30,KRW,,,,,037460,삼지전자,CFS
20260515000625,11013,2026,00128315,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 46 기 1분기말,-11697504074,제 45 기말,3302243430,31,KRW,,,,,037460,삼지전자,CFS
20260515000625,11013,2026,00128315,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기 1분기말,67669713506,제 45 기말,56440828684,32,KRW,,,,,037460,삼지전자,CFS
20260515000625,11013,2026,00128315,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 1분기말,8309261000,제 45 기말,8309261000,33,KRW,,,,,037460,삼지전자,CFS
