rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20250917000341,11011,2025,00231691,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,88497570509,제 34 기,89639124348,제 33 기,78463627513,7,KRW,,032800,판타지오,CFS
20250917000341,11011,2025,00231691,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,52391381242,제 34 기,52382589129,제 33 기,37869370884,8,KRW,,032800,판타지오,CFS
20250917000341,11011,2025,00231691,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 35 기,677056451,제 34 기,2494962159,제 33 기,1096736728,9,KRW,,032800,판타지오,CFS
20250917000341,11011,2025,00231691,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,11025441111,제 34 기,30345630314,제 33 기,17779951293,10,KRW,,032800,판타지오,CFS
20250917000341,11011,2025,00231691,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기,86772560,제 34 기,8493610,제 33 기,20362770,11,KRW,,032800,판타지오,CFS
20250917000341,11011,2025,00231691,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기,0,제 34 기,0,제 33 기,13354809507,12,KRW,,032800,판타지오,CFS
20250917000341,11011,2025,00231691,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기,6927927509,제 34 기,4443221936,제 33 기,3106677360,13,KRW,,032800,판타지오,CFS
20250917000341,11011,2025,00231691,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기,30000000000,제 34 기,0,제 33 기,0,14,KRW,,032800,판타지오,CFS
20250917000341,11011,2025,00231691,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 35 기,3674183611,제 34 기,15090281110,제 33 기,2510833226,15,KRW,,032800,판타지오,CFS
20250917000341,11011,2025,00231691,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기,36106189267,제 34 기,37256535219,제 33 기,40594256629,16,KRW,,032800,판타지오,CFS
20250917000341,11011,2025,00231691,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 35 기,0,제 34 기,0,제 33 기,2442259767,17,KRW,,032800,판타지오,CFS
20250917000341,11011,2025,00231691,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 35 기,500000000,제 34 기,500000000,제 33 기,500000000,18,KRW,,032800,판타지오,CFS
20250917000341,11011,2025,00231691,BS,재무상태표,-표준계정코드 미사용-,기타비유동채권,-,제 35 기,17959977949,제 34 기,17885593079,제 33 기,15230668707,19,KRW,,032800,판타지오,CFS
20250917000341,11011,2025,00231691,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 35 기,13083812946,제 34 기,14212864569,제 33 기,17031453173,20,KRW,,032800,판타지오,CFS
20250917000341,11011,2025,00231691,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자자산,-,제 35 기,424446732,제 34 기,428736445,제 33 기,432304447,21,KRW,,032800,판타지오,CFS
20250917000341,11011,2025,00231691,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 35 기,800000000,제 34 기,800000000,제 33 기,0,22,KRW,,032800,판타지오,CFS
20250917000341,11011,2025,00231691,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 35 기,1638328226,제 34 기,1542705956,제 33 기,2243935936,23,KRW,,032800,판타지오,CFS
20250917000341,11011,2025,00231691,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기,51766000,제 34 기,51766000,제 33 기,0,24,KRW,,032800,판타지오,CFS
20250917000341,11011,2025,00231691,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기,1647857414,제 34 기,1834869170,제 33 기,2713634599,25,KRW,,032800,판타지오,CFS
20250917000341,11011,2025,00231691,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기,48958941021,제 34 기,58080914938,제 33 기,42707827379,27,KRW,,032800,판타지오,CFS
20250917000341,11011,2025,00231691,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기,48865170210,제 34 기,57981179387,제 33 기,42577118707,28,KRW,,032800,판타지오,CFS
20250917000341,11011,2025,00231691,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기,109584582808,제 34 기,109584582808,제 33 기,98370349662,29,KRW,,032800,판타지오,CFS
