rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000170,11014,2025,01472930,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,32514845244,제 25 기말,29481813288,7,KRW,,,,,417860,오브젠,OFS
20251112000170,11014,2025,01472930,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,29302275928,제 25 기말,27252352779,8,KRW,,,,,417860,오브젠,OFS
20251112000170,11014,2025,01472930,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 26 기 3분기말,7434856246,제 25 기말,2456060497,9,KRW,,,,,417860,오브젠,OFS
20251112000170,11014,2025,01472930,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 26 기 3분기말,1133905489,제 25 기말,1529176263,10,KRW,,,,,417860,오브젠,OFS
20251112000170,11014,2025,01472930,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,19813900915,제 25 기말,22844194890,11,KRW,,,,,417860,오브젠,OFS
20251112000170,11014,2025,01472930,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,88677740,제 25 기말,44400780,12,KRW,,,,,417860,오브젠,OFS
20251112000170,11014,2025,01472930,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,57984385,제 25 기말,78832943,13,KRW,,,,,417860,오브젠,OFS
20251112000170,11014,2025,01472930,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 26 기 3분기말,772951153,제 25 기말,299687406,14,KRW,,,,,417860,오브젠,OFS
20251112000170,11014,2025,01472930,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,3212569316,제 25 기말,2229460509,15,KRW,,,,,417860,오브젠,OFS
20251112000170,11014,2025,01472930,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 26 기 3분기말,1497893380,제 25 기말,727439280,16,KRW,,,,,417860,오브젠,OFS
20251112000170,11014,2025,01472930,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 26 기 3분기말,425797802,제 25 기말,748542043,17,KRW,,,,,417860,오브젠,OFS
20251112000170,11014,2025,01472930,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 3분기말,109817308,제 25 기말,135849662,18,KRW,,,,,417860,오브젠,OFS
20251112000170,11014,2025,01472930,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기 3분기말,942438853,제 25 기말,345656869,19,KRW,,,,,417860,오브젠,OFS
