rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001166,11013,2025,01065679,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,77479285688,제 10 기말,80327325110,7,KRW,,,,,215790,이노인스트루먼트,CFS
20250515001166,11013,2025,01065679,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,43931233052,제 10 기말,46852992695,8,KRW,,,,,215790,이노인스트루먼트,CFS
20250515001166,11013,2025,01065679,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 1분기말,12389372411,제 10 기말,13554032474,9,KRW,,,,,215790,이노인스트루먼트,CFS
20250515001166,11013,2025,01065679,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,12124213072,제 10 기말,13184669606,10,KRW,,,,,215790,이노인스트루먼트,CFS
20250515001166,11013,2025,01065679,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,650301391,제 10 기말,593086048,11,KRW,,,,,215790,이노인스트루먼트,CFS
20250515001166,11013,2025,01065679,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 1분기말,10596136342,제 10 기말,12240298202,12,KRW,,,,,215790,이노인스트루먼트,CFS
20250515001166,11013,2025,01065679,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,6951007285,제 10 기말,5965566413,13,KRW,,,,,215790,이노인스트루먼트,CFS
20250515001166,11013,2025,01065679,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 1분기말,1220202551,제 10 기말,1315339952,14,KRW,,,,,215790,이노인스트루먼트,CFS
20250515001166,11013,2025,01065679,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 1분기말,0,제 10 기말,0,15,KRW,,,,,215790,이노인스트루먼트,CFS
20250515001166,11013,2025,01065679,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,33548052636,제 10 기말,33474332415,16,KRW,,,,,215790,이노인스트루먼트,CFS
20250515001166,11013,2025,01065679,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 11 기 1분기말,0,제 10 기말,0,17,KRW,,,,,215790,이노인스트루먼트,CFS
20250515001166,11013,2025,01065679,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기 1분기말,420000000,제 10 기말,390000000,18,KRW,,,,,215790,이노인스트루먼트,CFS
20250515001166,11013,2025,01065679,BS,재무상태표,dart_LongTermTradeReceivablesGross,"장기매출채권, 총액",-,제 11 기 1분기말,164554365,제 10 기말,160592810,19,KRW,,,,,215790,이노인스트루먼트,CFS
20250515001166,11013,2025,01065679,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 1분기말,105539047,제 10 기말,56283341,20,KRW,,,,,215790,이노인스트루먼트,CFS
20250515001166,11013,2025,01065679,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 1분기말,2517830509,제 10 기말,2533957429,21,KRW,,,,,215790,이노인스트루먼트,CFS
20250515001166,11013,2025,01065679,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 1분기말,17509357332,제 10 기말,17648887790,22,KRW,,,,,215790,이노인스트루먼트,CFS
20250515001166,11013,2025,01065679,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 1분기말,2015877,제 10 기말,38938423,24,KRW,,,,,215790,이노인스트루먼트,CFS
20250515001166,11013,2025,01065679,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 1분기말,479180239,제 10 기말,292892332,25,KRW,,,,,215790,이노인스트루먼트,CFS
20250515001166,11013,2025,01065679,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,12349575267,제 10 기말,12352780290,26,KRW,,,,,215790,이노인스트루먼트,CFS
