rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000256,11013,2026,00231901,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,140732072364,제 30 기말,135722128514,7,KRW,,,,,309960,LB인베스트먼트,CFS
20260515000256,11013,2026,00231901,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,35362158462,제 30 기말,26276374795,8,KRW,,,,,309960,LB인베스트먼트,CFS
20260515000256,11013,2026,00231901,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,26146787631,제 30 기말,11337797243,9,KRW,,,,,309960,LB인베스트먼트,CFS
20260515000256,11013,2026,00231901,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 1분기말,0,제 30 기말,0,10,KRW,,,,,309960,LB인베스트먼트,CFS
20260515000256,11013,2026,00231901,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,264503715,제 30 기말,155579738,11,KRW,,,,,309960,LB인베스트먼트,CFS
20260515000256,11013,2026,00231901,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 31 기 1분기말,5370461326,제 30 기말,5332728013,12,KRW,,,,,309960,LB인베스트먼트,CFS
20260515000256,11013,2026,00231901,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,대여금및수취채권,-,제 31 기 1분기말,3580405790,제 30 기말,9450269801,13,KRW,,,,,309960,LB인베스트먼트,CFS
20260515000256,11013,2026,00231901,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,105369913902,제 30 기말,109445753719,14,KRW,,,,,309960,LB인베스트먼트,CFS
20260515000256,11013,2026,00231901,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 31 기 1분기말,64474771,제 30 기말,306025160,15,KRW,,,,,309960,LB인베스트먼트,CFS
20260515000256,11013,2026,00231901,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 31 기 1분기말,2114921280,제 30 기말,2010069093,16,KRW,,,,,309960,LB인베스트먼트,CFS
20260515000256,11013,2026,00231901,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,대여금및수취채권,-,제 31 기 1분기말,566166522,제 30 기말,514083184,17,KRW,,,,,309960,LB인베스트먼트,CFS
20260515000256,11013,2026,00231901,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 1분기말,4171425000,제 30 기말,3966170690,18,KRW,,,,,309960,LB인베스트먼트,CFS
20260515000256,11013,2026,00231901,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 31 기 1분기말,94532033115,제 30 기말,98587845505,19,KRW,,,,,309960,LB인베스트먼트,CFS
20260515000256,11013,2026,00231901,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기 1분기말,334000000,제 30 기말,334000000,20,KRW,,,,,309960,LB인베스트먼트,CFS
20260515000256,11013,2026,00231901,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 1분기말,3096765282,제 30 기말,3081592142,21,KRW,,,,,309960,LB인베스트먼트,CFS
20260515000256,11013,2026,00231901,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,67056033,제 30 기말,59223241,22,KRW,,,,,309960,LB인베스트먼트,CFS
20260515000256,11013,2026,00231901,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 1분기말,423071899,제 30 기말,586744704,23,KRW,,,,,309960,LB인베스트먼트,CFS
20260515000256,11013,2026,00231901,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,123550680939,제 30 기말,126962988014,25,KRW,,,,,309960,LB인베스트먼트,CFS
20260515000256,11013,2026,00231901,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 1분기말,123550680939,제 30 기말,126962988014,26,KRW,,,,,309960,LB인베스트먼트,CFS
20260515000256,11013,2026,00231901,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 1분기말,12699773296,제 30 기말,12699773296,27,KRW,,,,,309960,LB인베스트먼트,CFS
20260515000256,11013,2026,00231901,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 1분기말,-964274685,제 30 기말,-964274685,28,KRW,,,,,309960,LB인베스트먼트,CFS
20260515000256,11013,2026,00231901,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기 1분기말,20863348,제 30 기말,15626554,29,KRW,,,,,309960,LB인베스트먼트,CFS
