rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000520,11011,2025,00369107,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,761918002581,제 25 기,609817174785,제 24 기,585540402026,7,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,568796258934,제 25 기,405199756419,제 24 기,452664450711,8,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,dart_GovernmentGrantsCashAndCashEquivalentsGross,"정부보조금, 현금및현금성자산",-,제 26 기,0,제 25 기,0,제 24 기,0,9,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 26 기,76830407,제 25 기,90503667,제 24 기,484697698,10,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 26 기,12156502358,제 25 기,6285322781,제 24 기,2212181312,11,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,107031094730,제 25 기,69479410901,제 24 기,60211451231,12,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,1190502244,제 25 기,1282653787,제 24 기,2296666911,13,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,78809415190,제 25 기,104596489934,제 24 기,95622352016,14,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,45942695366,제 25 기,20047548795,제 24 기,13133250525,15,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,24123243452,제 25 기,39792563521,제 24 기,63618193111,16,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,299465975187,제 25 기,163625263033,제 24 기,215085657907,18,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,193121743647,제 25 기,204617418366,제 24 기,132875951315,19,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 26 기,3306496899,제 25 기,1089218964,제 24 기,817895920,20,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,7040869283,제 25 기,7578216594,제 24 기,6702028216,21,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기,2615815524,제 25 기,3112577132,제 24 기,3362858555,22,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 26 기,374708556,제 25 기,331824441,제 24 기,436655364,23,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,1930598105,제 25 기,2552617530,제 24 기,2839044959,24,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,3584162085,제 25 기,3279298624,제 24 기,4520480271,25,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,156715565058,제 25 기,162545864240,제 24 기,95479481917,26,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,17553528137,제 25 기,24127800841,제 24 기,18717506113,27,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,261344306918,제 25 기,269204173918,제 24 기,251102846685,29,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,204750213618,제 25 기,212131592014,제 24 기,199466589671,30,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,59853154506,제 25 기,59571809218,제 24 기,50451720124,31,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,24228289000,제 25 기,24228289000,제 24 기,24218289000,32,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,72017863679,제 25 기,53610357573,제 24 기,50091244324,33,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기,48650906433,제 25 기,74721136223,제 24 기,74705336223,34,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,56594093300,제 25 기,57072581904,제 24 기,51636257014,35,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,761918002581,제 25 기,609817174785,제 24 기,585540402026,36,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,451253141456,제 25 기,280792552120,제 24 기,317144498114,38,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 26 기,0,제 25 기,0,제 24 기,0,39,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 26 기,7248226840,제 25 기,11980207529,제 24 기,8722034872,40,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 26 기,21850581522,제 25 기,27586937705,제 24 기,26771351775,41,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 26 기,336377111212,제 25 기,155134452911,제 24 기,193353199847,42,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 26 기,7000000000,제 25 기,256083339,제 24 기,7439000000,43,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,1350700608,제 25 기,15142978723,제 24 기,12805095618,44,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기,6749068911,제 25 기,7405835814,제 24 기,8202836736,45,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,3428460770,제 25 기,4533675843,제 24 기,3608005671,46,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 26 기,67248991593,제 25 기,58752380256,제 24 기,56242973595,47,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,500573695663,제 25 기,340613000867,제 24 기,334437555341,48,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,49320554207,제 25 기,59820448747,제 24 기,17293057227,49,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 26 기,42352865051,제 25 기,45047579480,제 24 기,256083335,50,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 26 기,2324985689,제 25 기,3672106534,제 24 기,2011106636,51,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기,0,제 25 기,0,제 24 기,0,52,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기,4642703467,제 25 기,10879138659,제 24 기,14804243182,53,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기,0,제 25 기,221624074,제 24 기,221624074,54,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,952487589,제 25 기,15204543439,제 24 기,25996237350,6,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기,32839571885,제 25 기,40760543975,제 24 기,28397097226,7,KRW,,082850,우리바이오,CFS
20260323000520,11011,2025,00369107,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기,37635650119,제 25 기,31302984755,제 24 기,30214900344,8,KRW,,082850,우리바이오,CFS
