rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000185,11014,2025,01506617,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 3분기말,31530376122,제 9 기말,30215589397,7,KRW,,,,,394800,쓰리빌리언,OFS
20251113000185,11014,2025,01506617,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 3분기말,22438868715,제 9 기말,26119803759,8,KRW,,,,,394800,쓰리빌리언,OFS
20251113000185,11014,2025,01506617,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 3분기말,5199574460,제 9 기말,11662864284,9,KRW,,,,,394800,쓰리빌리언,OFS
20251113000185,11014,2025,01506617,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 10 기 3분기말,1172705470,제 9 기말,532631813,10,KRW,,,,,394800,쓰리빌리언,OFS
20251113000185,11014,2025,01506617,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 3분기말,53511690,제 9 기말,88041030,11,KRW,,,,,394800,쓰리빌리언,OFS
20251113000185,11014,2025,01506617,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 10 기 3분기말,183659512,제 9 기말,425464360,12,KRW,,,,,394800,쓰리빌리언,OFS
20251113000185,11014,2025,01506617,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 3분기말,441770127,제 9 기말,221898150,13,KRW,,,,,394800,쓰리빌리언,OFS
20251113000185,11014,2025,01506617,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 3분기말,654092974,제 9 기말,272324440,14,KRW,,,,,394800,쓰리빌리언,OFS
20251113000185,11014,2025,01506617,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 3분기말,14733554482,제 9 기말,12916579682,15,KRW,,,,,394800,쓰리빌리언,OFS
20251113000185,11014,2025,01506617,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 3분기말,9091507407,제 9 기말,4095785638,16,KRW,,,,,394800,쓰리빌리언,OFS
20251113000185,11014,2025,01506617,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 3분기말,116582289,제 9 기말,122729148,17,KRW,,,,,394800,쓰리빌리언,OFS
20251113000185,11014,2025,01506617,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 3분기말,0,제 9 기말,395799687,18,KRW,,,,,394800,쓰리빌리언,OFS
20251113000185,11014,2025,01506617,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 3분기말,701532033,제 9 기말,674406813,19,KRW,,,,,394800,쓰리빌리언,OFS
20251113000185,11014,2025,01506617,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 3분기말,4489439829,제 9 기말,2723941294,20,KRW,,,,,394800,쓰리빌리언,OFS
