rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000319,11011,2025,01114586,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,24410576650,제 15 기,29413958613,제 14 기,18118592491,7,KRW,,331920,셀레믹스,CFS
20260323000319,11011,2025,01114586,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,8435718050,제 15 기,12051133905,제 14 기,12708076935,8,KRW,,331920,셀레믹스,CFS
20260323000319,11011,2025,01114586,BS,재무상태표,dart_GovernmentGrantsCashAndCashEquivalentsGross,"정부보조금, 현금및현금성자산",-,제 16 기,0,제 15 기,0,제 14 기,1438159,9,KRW,,331920,셀레믹스,CFS
20260323000319,11011,2025,01114586,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,3213173792,제 15 기,3960972957,제 14 기,2585583414,10,KRW,,331920,셀레믹스,CFS
20260323000319,11011,2025,01114586,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 16 기,32694660,제 15 기,226813763,제 14 기,68528481,11,KRW,,331920,셀레믹스,CFS
20260323000319,11011,2025,01114586,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,63160882,제 15 기,57691760,제 14 기,91177487,12,KRW,,331920,셀레믹스,CFS
20260323000319,11011,2025,01114586,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기,1465734615,제 15 기,1097118207,제 14 기,942627800,13,KRW,,331920,셀레믹스,CFS
20260323000319,11011,2025,01114586,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,132561959,제 15 기,169096403,제 14 기,216735226,14,KRW,,331920,셀레믹스,CFS
20260323000319,11011,2025,01114586,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기,2775608663,제 15 기,6219293519,제 14 기,8221945802,15,KRW,,331920,셀레믹스,CFS
20260323000319,11011,2025,01114586,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기,752783479,제 15 기,320147296,제 14 기,582916884,16,KRW,,331920,셀레믹스,CFS
20260323000319,11011,2025,01114586,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,15974858600,제 15 기,17362824708,제 14 기,5410515556,17,KRW,,331920,셀레믹스,CFS
20260323000319,11011,2025,01114586,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기,18302986,제 15 기,48979536,제 14 기,88112331,18,KRW,,331920,셀레믹스,CFS
20260323000319,11011,2025,01114586,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기,14526370208,제 15 기,15509120118,제 14 기,2877464689,19,KRW,,331920,셀레믹스,CFS
20260323000319,11011,2025,01114586,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,1054482212,제 15 기,1293233124,제 14 기,1577477862,20,KRW,,331920,셀레믹스,CFS
20260323000319,11011,2025,01114586,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기,375703194,제 15 기,511491930,제 14 기,867460674,21,KRW,,331920,셀레믹스,CFS
20260323000319,11011,2025,01114586,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기,23018340463,제 15 기,27184171717,제 14 기,15882369320,23,KRW,,331920,셀레믹스,CFS
20260323000319,11011,2025,01114586,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기,23018323157,제 15 기,27184154532,제 14 기,15882347024,24,KRW,,331920,셀레믹스,CFS
20260323000319,11011,2025,01114586,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기,64218683782,제 15 기,64218683782,제 14 기,64218685306,25,KRW,,331920,셀레믹스,CFS
20260323000319,11011,2025,01114586,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기,37818554,제 15 기,37818554,제 14 기,37818554,26,KRW,,331920,셀레믹스,CFS
