rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000706,11011,2025,00416654,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,77650240722,제 26 기,71306113634,제 25 기,62948969391,7,KRW,,072130,유엔젤,CFS
20260319000706,11011,2025,00416654,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,29547969307,제 26 기,36436463822,제 25 기,30979584609,8,KRW,,072130,유엔젤,CFS
20260319000706,11011,2025,00416654,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,7988459941,제 26 기,12223458029,제 25 기,9475708615,9,KRW,,072130,유엔젤,CFS
20260319000706,11011,2025,00416654,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,25532946,제 26 기,172095150,제 25 기,133239030,10,KRW,,072130,유엔젤,CFS
20260319000706,11011,2025,00416654,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,3801758935,제 26 기,5685417562,제 25 기,1084229584,11,KRW,,072130,유엔젤,CFS
20260319000706,11011,2025,00416654,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,3034770623,제 26 기,3178340718,제 25 기,4004845342,12,KRW,,072130,유엔젤,CFS
20260319000706,11011,2025,00416654,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,4387969829,제 26 기,3494494388,제 25 기,9958146537,13,KRW,,072130,유엔젤,CFS
20260319000706,11011,2025,00416654,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기,10309477033,제 26 기,11682657975,제 25 기,6323415501,14,KRW,,072130,유엔젤,CFS
20260319000706,11011,2025,00416654,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,48102271415,제 26 기,34869649812,제 25 기,31848084428,15,KRW,,072130,유엔젤,CFS
20260319000706,11011,2025,00416654,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,1910299541,제 26 기,2478932301,제 25 기,2898120354,16,KRW,,072130,유엔젤,CFS
20260319000706,11011,2025,00416654,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,1578794005,제 26 기,1569597227,제 25 기,1908465234,17,KRW,,072130,유엔젤,CFS
20260319000706,11011,2025,00416654,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,544101176,제 26 기,566894050,제 25 기,589686924,18,KRW,,072130,유엔젤,CFS
20260319000706,11011,2025,00416654,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권 및 기타채권,-,제 27 기,3680882583,제 26 기,3543038371,제 25 기,3345143405,19,KRW,,072130,유엔젤,CFS
20260319000706,11011,2025,00416654,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,43017241,제 26 기,92625761,제 25 기,146296609,20,KRW,,072130,유엔젤,CFS
20260319000706,11011,2025,00416654,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기,36359444666,제 26 기,22254005780,제 25 기,17194800791,21,KRW,,072130,유엔젤,CFS
20260319000706,11011,2025,00416654,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,3985732203,제 26 기,4364556322,제 25 기,5765571111,22,KRW,,072130,유엔젤,CFS
20260319000706,11011,2025,00416654,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 27 기,0,제 26 기,0,제 25 기,121300354,23,KRW,,072130,유엔젤,CFS
20260319000706,11011,2025,00416654,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,63295748829,제 26 기,60112993653,제 25 기,54830211281,25,KRW,,072130,유엔젤,CFS
