rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260609000348,11013,2026,00317210,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,1355502876310,제 53 기말,581089727261,7,KRW,,,,,043260,성호전자,CFS
20260609000348,11013,2026,00317210,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,839667725704,제 53 기말,218336146179,8,KRW,,,,,043260,성호전자,CFS
20260609000348,11013,2026,00317210,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,76084169471,제 53 기말,29570550928,9,KRW,,,,,043260,성호전자,CFS
20260609000348,11013,2026,00317210,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품자산,-,제 54 기 1분기말,541797218295,제 53 기말,35367373454,10,KRW,,,,,043260,성호전자,CFS
20260609000348,11013,2026,00317210,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 54 기 1분기말,8000001000,제 53 기말,8000001000,11,KRW,,,,,043260,성호전자,CFS
20260609000348,11013,2026,00317210,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 54 기 1분기말,1829509315,제 53 기말,1731258372,12,KRW,,,,,043260,성호전자,CFS
20260609000348,11013,2026,00317210,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,393021639,제 53 기말,254459417,13,KRW,,,,,043260,성호전자,CFS
20260609000348,11013,2026,00317210,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 54 기 1분기말,62717064906,제 53 기말,46536397548,14,KRW,,,,,043260,성호전자,CFS
20260609000348,11013,2026,00317210,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,7466486207,제 53 기말,2641667000,15,KRW,,,,,043260,성호전자,CFS
20260609000348,11013,2026,00317210,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 1분기말,66956818,제 53 기말,67456818,16,KRW,,,,,043260,성호전자,CFS
20260609000348,11013,2026,00317210,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 1분기말,30278288404,제 53 기말,236768362,17,KRW,,,,,043260,성호전자,CFS
20260609000348,11013,2026,00317210,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 1분기말,111035009649,제 53 기말,93930213280,18,KRW,,,,,043260,성호전자,CFS
20260609000348,11013,2026,00317210,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,515835150606,제 53 기말,362753581082,19,KRW,,,,,043260,성호전자,CFS
20260609000348,11013,2026,00317210,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 1분기말,1973849829,제 53 기말,152428342,20,KRW,,,,,043260,성호전자,CFS
20260609000348,11013,2026,00317210,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 1분기말,2168518651,제 53 기말,2146053279,21,KRW,,,,,043260,성호전자,CFS
20260609000348,11013,2026,00317210,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 54 기 1분기말,250647202462,제 53 기말,30745275693,22,KRW,,,,,043260,성호전자,CFS
20260609000348,11013,2026,00317210,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자자산,-,제 54 기 1분기말,14599908500,제 53 기말,14979908500,23,KRW,,,,,043260,성호전자,CFS
20260609000348,11013,2026,00317210,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 1분기말,31494652161,제 53 기말,28124502161,24,KRW,,,,,043260,성호전자,CFS
20260609000348,11013,2026,00317210,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 54 기 1분기말,1456705004,제 53 기말,86792109754,25,KRW,,,,,043260,성호전자,CFS
20260609000348,11013,2026,00317210,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 54 기 1분기말,58351779996,제 53 기말,43425316863,26,KRW,,,,,043260,성호전자,CFS
20260609000348,11013,2026,00317210,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 54 기 1분기말,85797325,제 53 기말,85797325,27,KRW,,,,,043260,성호전자,CFS
