rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20251218000386,11011,2025,01442966,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,154875276975,제 10 기,151921600101,제 9 기,160414844184,7,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,5161810887,제 10 기,4502087075,제 9 기,5125831487,8,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,4860476058,제 10 기,1174284081,제 9 기,4623882744,9,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,3743250,제 10 기,219700,제 9 기,11835530,10,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,197591579,제 10 기,227583294,제 9 기,390113213,11,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,100000000,제 10 기,3100000000,제 9 기,100000000,12,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,149713466088,제 10 기,147419513026,제 9 기,155289012697,13,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기,64467273416,제 10 기,62383730262,제 9 기,59443116003,14,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 11 기,1220242023,제 10 기,1930955804,제 9 기,0,15,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 11 기,84025950649,제 10 기,83104826960,제 9 기,93789845377,16,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기,0,제 10 기,0,제 9 기,2056051317,17,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,101444915078,제 10 기,101166779614,제 9 기,108623240416,19,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기,101444915078,제 10 기,101166779614,제 9 기,108623240416,20,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기,97067839095,제 10 기,97067839095,제 9 기,95425194404,21,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기,335475000,제 10 기,184245417,제 9 기,-202190287,22,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,30505307000,제 10 기,30505307000,제 9 기,26580000000,23,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기,-26463706017,제 10 기,-26590611898,제 9 기,-13179763701,24,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기,0,제 10 기,0,제 9 기,0,25,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기,154875276975,제 10 기,151921600101,제 9 기,160414844184,26,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기,5959349624,제 10 기,5946883485,제 9 기,5776184248,28,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 11 기,520443794,제 10 기,797764997,제 9 기,618954303,29,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 11 기,938905830,제 10 기,649118488,제 9 기,657229945,30,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 11 기,4500000000,제 10 기,4500000000,제 9 기,4500000000,31,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기,53430361897,제 10 기,50754820487,제 9 기,51791603768,32,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기,47471012273,제 10 기,44807937002,제 9 기,46015419520,33,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 11 기,40158690000,제 10 기,38775297000,제 9 기,42924627200,34,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 11 기,7312322273,제 10 기,6032640002,제 9 기,3090792320,35,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 11 기,0,제 10 기,0,제 9 기,0,36,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기,2763887761,제 10 기,-10913658220,제 9 기,1699923445,6,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 11 기,132405005,제 10 기,66295354,제 9 기,0,7,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 11 기,372341,제 10 기,0,제 9 기,0,8,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 11 기,2138959191,제 10 기,-11962549676,제 9 기,1416181205,9,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 11 기,0,제 10 기,0,제 9 기,0,11,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 11 기,2138959191,제 10 기,-11962549676,제 9 기,1416181205,12,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기,65.2,제 10 기,-428.8,제 9 기,55.5,14,KRW,,357430,마스턴프리미어리츠,CFS
20251218000386,11011,2025,01442966,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 11 기,65.2,제 10 기,-428.8,제 9 기,55.5,15,KRW,,357430,마스턴프리미어리츠,CFS
