rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000413,11014,2025,01319899,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 3분기말,2922779031548,제 7 기말,2843596036892,7,KRW,,,,,,,302440,SK바이오사이언스,CFS
20251113000413,11014,2025,01319899,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 3분기말,1374844908894,제 7 기말,1576672643818,8,KRW,,,,,,,302440,SK바이오사이언스,CFS
20251113000413,11014,2025,01319899,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 3분기말,159519818763,제 7 기말,312701506497,9,KRW,,,,,,,302440,SK바이오사이언스,CFS
20251113000413,11014,2025,01319899,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 8 기 3분기말,24630820,제 7 기말,194812,10,KRW,,,,,,,302440,SK바이오사이언스,CFS
20251113000413,11014,2025,01319899,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 8 기 3분기말,221988675510,제 7 기말,211125922530,11,KRW,,,,,,,302440,SK바이오사이언스,CFS
20251113000413,11014,2025,01319899,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 3분기말,17369385551,제 7 기말,19042548726,12,KRW,,,,,,,302440,SK바이오사이언스,CFS
20251113000413,11014,2025,01319899,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 3분기말,847301072742,제 7 기말,845406651305,13,KRW,,,,,,,302440,SK바이오사이언스,CFS
20251113000413,11014,2025,01319899,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 8 기 3분기말,128641325508,제 7 기말,188395819948,14,KRW,,,,,,,302440,SK바이오사이언스,CFS
20251113000413,11014,2025,01319899,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 3분기말,1547934122654,제 7 기말,1266923393074,15,KRW,,,,,,,302440,SK바이오사이언스,CFS
20251113000413,11014,2025,01319899,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 8 기 3분기말,72593925793,제 7 기말,22357325293,16,KRW,,,,,,,302440,SK바이오사이언스,CFS
20251113000413,11014,2025,01319899,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 8 기 3분기말,183013929,제 7 기말,1162620358,17,KRW,,,,,,,302440,SK바이오사이언스,CFS
20251113000413,11014,2025,01319899,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 3분기말,168150006359,제 7 기말,108134528834,18,KRW,,,,,,,302440,SK바이오사이언스,CFS
