rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002798,11013,2025,00674498,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,1095637405490,제 25 기말,1050262753534,7,KRW,,,,,121440,골프존홀딩스,CFS
20250515002798,11013,2025,00674498,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,250493310256,제 25 기말,196414638724,8,KRW,,,,,121440,골프존홀딩스,CFS
20250515002798,11013,2025,00674498,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,37243592931,제 25 기말,29245943593,9,KRW,,,,,121440,골프존홀딩스,CFS
20250515002798,11013,2025,00674498,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,기타금융자산,-,제 26 기 1분기말,0,제 25 기말,2871381486,10,KRW,,,,,121440,골프존홀딩스,CFS
20250515002798,11013,2025,00674498,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,491710178,제 25 기말,388136569,11,KRW,,,,,121440,골프존홀딩스,CFS
20250515002798,11013,2025,00674498,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,114594754988,제 25 기말,83006384921,12,KRW,,,,,121440,골프존홀딩스,CFS
20250515002798,11013,2025,00674498,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,4805310283,제 25 기말,1875453274,13,KRW,,,,,121440,골프존홀딩스,CFS
20250515002798,11013,2025,00674498,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 26 기 1분기말,60062943067,제 25 기말,56044311759,14,KRW,,,,,121440,골프존홀딩스,CFS
20250515002798,11013,2025,00674498,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기 1분기말,33294998809,제 25 기말,22983027122,15,KRW,,,,,121440,골프존홀딩스,CFS
20250515002798,11013,2025,00674498,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,845144095234,제 25 기말,853848114810,16,KRW,,,,,121440,골프존홀딩스,CFS
20250515002798,11013,2025,00674498,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,2386799221,제 25 기말,2423702585,17,KRW,,,,,121440,골프존홀딩스,CFS
20250515002798,11013,2025,00674498,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,5820550374,제 25 기말,3177260810,18,KRW,,,,,121440,골프존홀딩스,CFS
20250515002798,11013,2025,00674498,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 26 기 1분기말,413213457109,제 25 기말,419222246428,19,KRW,,,,,121440,골프존홀딩스,CFS
20250515002798,11013,2025,00674498,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,318619273154,제 25 기말,318757352457,20,KRW,,,,,121440,골프존홀딩스,CFS
20250515002798,11013,2025,00674498,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기기타채권,-,제 26 기 1분기말,9627855452,제 25 기말,9834904699,21,KRW,,,,,121440,골프존홀딩스,CFS
20250515002798,11013,2025,00674498,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,18344343,제 25 기말,27931370,22,KRW,,,,,121440,골프존홀딩스,CFS
20250515002798,11013,2025,00674498,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 26 기 1분기말,4179000,제 25 기말,4179000,23,KRW,,,,,121440,골프존홀딩스,CFS
20250515002798,11013,2025,00674498,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,77493931339,제 25 기말,81060161670,24,KRW,,,,,121440,골프존홀딩스,CFS
20250515002798,11013,2025,00674498,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,17959705242,제 25 기말,19340375791,25,KRW,,,,,121440,골프존홀딩스,CFS
20250515002798,11013,2025,00674498,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,743150869303,제 25 기말,746516960678,27,KRW,,,,,121440,골프존홀딩스,CFS
