rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001010,11011,2025,00259590,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,102888264494,제 28 기,111166407353,제 27 기,124862745913,7,KRW,,035620,바른손이앤에이,CFS
20260320001010,11011,2025,00259590,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,7755624530,제 28 기,9345908459,제 27 기,9153314425,8,KRW,,035620,바른손이앤에이,CFS
20260320001010,11011,2025,00259590,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,3370755482,제 28 기,2608130877,제 27 기,2151054188,9,KRW,,035620,바른손이앤에이,CFS
20260320001010,11011,2025,00259590,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,1909495847,제 28 기,2562969349,제 27 기,1834458291,10,KRW,,035620,바른손이앤에이,CFS
20260320001010,11011,2025,00259590,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기,855326016,제 28 기,2594251205,제 27 기,2574974895,11,KRW,,035620,바른손이앤에이,CFS
20260320001010,11011,2025,00259590,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 29 기,1620047185,제 28 기,1580557028,제 27 기,2592827051,12,KRW,,035620,바른손이앤에이,CFS
20260320001010,11011,2025,00259590,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,95132639964,제 28 기,101820498894,제 27 기,115709431488,13,KRW,,035620,바른손이앤에이,CFS
20260320001010,11011,2025,00259590,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 29 기,13850000,제 28 기,13850000,제 27 기,13850000,14,KRW,,035620,바른손이앤에이,CFS
20260320001010,11011,2025,00259590,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기,2566782257,제 28 기,3220522257,제 27 기,3641751218,15,KRW,,035620,바른손이앤에이,CFS
20260320001010,11011,2025,00259590,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기,43777312081,제 28 기,48095169242,제 27 기,42908488780,16,KRW,,035620,바른손이앤에이,CFS
20260320001010,11011,2025,00259590,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 29 기,10735918664,제 28 기,11194734017,제 27 기,16510890101,17,KRW,,035620,바른손이앤에이,CFS
20260320001010,11011,2025,00259590,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기,790000000,제 28 기,980000000,제 27 기,2032500000,18,KRW,,035620,바른손이앤에이,CFS
20260320001010,11011,2025,00259590,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기,27687098059,제 28 기,28217150304,제 27 기,39046256411,19,KRW,,035620,바른손이앤에이,CFS
20260320001010,11011,2025,00259590,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,9561678903,제 28 기,10099073074,제 27 기,11555694978,20,KRW,,035620,바른손이앤에이,CFS
20260320001010,11011,2025,00259590,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,58381781371,제 28 기,67421632577,제 27 기,71647241684,22,KRW,,035620,바른손이앤에이,CFS
20260320001010,11011,2025,00259590,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기,58753958491,제 28 기,67781010913,제 27 기,72700208268,23,KRW,,035620,바른손이앤에이,CFS
20260320001010,11011,2025,00259590,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기,-2457727624,제 28 기,-2408615529,제 27 기,-1399476037,24,KRW,,035620,바른손이앤에이,CFS
20260320001010,11011,2025,00259590,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기,-4114326141,제 28 기,-1972283383,제 27 기,952429008,25,KRW,,035620,바른손이앤에이,CFS
20260320001010,11011,2025,00259590,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기,37219837500,제 28 기,37219837500,제 27 기,37219837500,26,KRW,,035620,바른손이앤에이,CFS
20260320001010,11011,2025,00259590,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 29 기,-58679151536,제 28 기,-51843253967,제 27 기,-50857908495,27,KRW,,035620,바른손이앤에이,CFS
20260320001010,11011,2025,00259590,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 29 기,86785326292,제 28 기,86785326292,제 27 기,86785326292,28,KRW,,035620,바른손이앤에이,CFS
20260320001010,11011,2025,00259590,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기,-372177120,제 28 기,-359378336,제 27 기,-1052966584,29,KRW,,035620,바른손이앤에이,CFS
20260320001010,11011,2025,00259590,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기,102888264494,제 28 기,111166407353,제 27 기,124862745913,30,KRW,,035620,바른손이앤에이,CFS
20260320001010,11011,2025,00259590,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기,28818986776,제 28 기,36553060626,제 27 기,28383775986,32,KRW,,035620,바른손이앤에이,CFS
20260320001010,11011,2025,00259590,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성사채,-,제 29 기,3344025030,제 28 기,1406652134,제 27 기,6682416067,33,KRW,,035620,바른손이앤에이,CFS
20260320001010,11011,2025,00259590,BS,재무상태표,ifrs-full_LoansReceived,단기차입금,-,제 29 기,20260000000,제 28 기,11500000000,제 27 기,8893000000,34,KRW,,035620,바른손이앤에이,CFS
20260320001010,11011,2025,00259590,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동성장기차입금,-,제 29 기,0,제 28 기,13512000000,제 27 기,42000000,35,KRW,,035620,바른손이앤에이,CFS
20260320001010,11011,2025,00259590,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 29 기,1223787118,제 28 기,1011369729,제 27 기,4691787152,36,KRW,,035620,바른손이앤에이,CFS
20260320001010,11011,2025,00259590,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 29 기,1080743214,제 28 기,3228369529,제 27 기,2778329856,37,KRW,,035620,바른손이앤에이,CFS
20260320001010,11011,2025,00259590,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 29 기,2910431414,제 28 기,5894669234,제 27 기,5296242911,38,KRW,,035620,바른손이앤에이,CFS
20260320001010,11011,2025,00259590,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기,44506483123,제 28 기,43744774776,제 27 기,53215504229,39,KRW,,035620,바른손이앤에이,CFS
