rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000689,11011,2025,00604815,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,20151089281,제 24 기,17695231543,제 23 기,14611073392,7,KRW,,121890,에스디시스템,OFS
20260318000689,11011,2025,00604815,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,15359673390,제 24 기,12868459656,제 23 기,9704533155,8,KRW,,121890,에스디시스템,OFS
20260318000689,11011,2025,00604815,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 25 기,607931009,제 24 기,537851122,제 23 기,294439374,9,KRW,,121890,에스디시스템,OFS
20260318000689,11011,2025,00604815,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,6021294692,제 24 기,8973265864,제 23 기,5075321722,10,KRW,,121890,에스디시스템,OFS
20260318000689,11011,2025,00604815,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,17168570,제 24 기,17290510,제 23 기,1835290,11,KRW,,121890,에스디시스템,OFS
20260318000689,11011,2025,00604815,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기,546812535,제 24 기,380301615,제 23 기,770482497,12,KRW,,121890,에스디시스템,OFS
20260318000689,11011,2025,00604815,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,534668561,제 24 기,28647734,제 23 기,39426510,13,KRW,,121890,에스디시스템,OFS
20260318000689,11011,2025,00604815,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기,1470746265,제 24 기,500000000,제 23 기,2000000000,14,KRW,,121890,에스디시스템,OFS
20260318000689,11011,2025,00604815,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기,6161051758,제 24 기,2431102811,제 23 기,1523027762,15,KRW,,121890,에스디시스템,OFS
20260318000689,11011,2025,00604815,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,4791415891,제 24 기,4826771887,제 23 기,4906540237,16,KRW,,121890,에스디시스템,OFS
20260318000689,11011,2025,00604815,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기,0,제 24 기,0,제 23 기,0,17,KRW,,121890,에스디시스템,OFS
20260318000689,11011,2025,00604815,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 25 기,194847516,제 24 기,198043361,제 23 기,49800349,18,KRW,,121890,에스디시스템,OFS
20260318000689,11011,2025,00604815,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 25 기,2152996610,제 24 기,2090794149,제 23 기,1989369660,19,KRW,,121890,에스디시스템,OFS
20260318000689,11011,2025,00604815,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기,167453334,제 24 기,242093334,제 23 기,319298584,20,KRW,,121890,에스디시스템,OFS
20260318000689,11011,2025,00604815,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기,100515473,제 24 기,35239811,제 23 기,217459822,21,KRW,,121890,에스디시스템,OFS
20260318000689,11011,2025,00604815,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,2175602958,제 24 기,2260601232,제 23 기,2330611822,22,KRW,,121890,에스디시스템,OFS
20260318000689,11011,2025,00604815,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 25 기,18799026929,제 24 기,18799026929,제 23 기,18104772877,24,KRW,,121890,에스디시스템,OFS
20260318000689,11011,2025,00604815,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,11975981936,제 24 기,10736913669,제 23 기,12018690353,25,KRW,,121890,에스디시스템,OFS
