rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004457,11012,2025,00877059,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 반기말,17773644014044,제 14 기말,17336296349511,7,KRW,,,,,,,207940,삼성바이오로직스,CFS
20250814004457,11012,2025,00877059,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 반기말,5708915604482,제 14 기말,5518117814577,8,KRW,,,,,,,207940,삼성바이오로직스,CFS
20250814004457,11012,2025,00877059,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,709478846730,제 14 기말,391221617203,9,KRW,,,,,,,207940,삼성바이오로직스,CFS
20250814004457,11012,2025,00877059,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 15 기 반기말,83870239210,제 14 기말,81304346042,10,KRW,,,,,,,207940,삼성바이오로직스,CFS
20250814004457,11012,2025,00877059,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 반기말,3077185918270,제 14 기말,2818275774375,11,KRW,,,,,,,207940,삼성바이오로직스,CFS
20250814004457,11012,2025,00877059,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 반기말,82257183943,제 14 기말,121820768551,12,KRW,,,,,,,207940,삼성바이오로직스,CFS
20250814004457,11012,2025,00877059,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 반기말,28427944442,제 14 기말,32717174901,13,KRW,,,,,,,207940,삼성바이오로직스,CFS
20250814004457,11012,2025,00877059,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 반기말,906782000000,제 14 기말,907350000000,14,KRW,,,,,,,207940,삼성바이오로직스,CFS
20250814004457,11012,2025,00877059,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 15 기 반기말,820913471887,제 14 기말,1165428133505,15,KRW,,,,,,,207940,삼성바이오로직스,CFS
20250814004457,11012,2025,00877059,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 반기말,12064728409562,제 14 기말,11818178534934,16,KRW,,,,,,,207940,삼성바이오로직스,CFS
20250814004457,11012,2025,00877059,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기 반기말,356515658,제 14 기말,385357612,17,KRW,,,,,,,207940,삼성바이오로직스,CFS
20250814004457,11012,2025,00877059,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 15 기 반기말,152330434,제 14 기말,165088277,18,KRW,,,,,,,207940,삼성바이오로직스,CFS
20250814004457,11012,2025,00877059,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 15 기 반기말,5449993215567,제 14 기말,5565302719312,19,KRW,제 13 기,5832088157217,,,,,207940,삼성바이오로직스,CFS
20250814004457,11012,2025,00877059,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 15 기 반기말,50042807950,제 14 기말,52501095426,20,KRW,,,,,,,207940,삼성바이오로직스,CFS
20250814004457,11012,2025,00877059,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산,-,제 15 기 반기말,256658404271,제 14 기말,286016431434,21,KRW,,,,,,,207940,삼성바이오로직스,CFS
20250814004457,11012,2025,00877059,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 15 기 반기말,10678325625,제 14 기말,6718968273,22,KRW,,,,,,,207940,삼성바이오로직스,CFS
20250814004457,11012,2025,00877059,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 15 기 반기말,49355834131,제 14 기말,23887946322,23,KRW,,,,,,,207940,삼성바이오로직스,CFS
20250814004457,11012,2025,00877059,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 15 기 반기말,0,제 14 기말,11219728018,24,KRW,,,,,,,207940,삼성바이오로직스,CFS
20250814004457,11012,2025,00877059,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기 반기말,5189533894,제 14 기말,5208013037,25,KRW,,,,,,,207940,삼성바이오로직스,CFS
20250814004457,11012,2025,00877059,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기 반기말,22995436357,제 14 기말,29291026010,26,KRW,,,,,,,207940,삼성바이오로직스,CFS
20250814004457,11012,2025,00877059,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 반기말,5756296856708,제 14 기말,5373953520707,27,KRW,제 13 기,3880092158066,,,,,207940,삼성바이오로직스,CFS
