rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002821,11014,2025,00495086,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,106651545204,제 25 기말,106294255002,7,KRW,,,,,087600,픽셀플러스,OFS
20251114002821,11014,2025,00495086,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,35323745506,제 25 기말,32931244664,8,KRW,,,,,087600,픽셀플러스,OFS
20251114002821,11014,2025,00495086,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 3분기말,2425743178,제 25 기말,1298572642,9,KRW,,,,,087600,픽셀플러스,OFS
20251114002821,11014,2025,00495086,BS,재무상태표,-표준계정코드 미사용-,유동기타수취채권,-,제 26 기 3분기말,537434360,제 25 기말,466282148,10,KRW,,,,,087600,픽셀플러스,OFS
20251114002821,11014,2025,00495086,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,6970666946,제 25 기말,5514877587,11,KRW,,,,,087600,픽셀플러스,OFS
20251114002821,11014,2025,00495086,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,14927102048,제 25 기말,15074374828,12,KRW,,,,,087600,픽셀플러스,OFS
20251114002821,11014,2025,00495086,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 26 기 3분기말,1462798974,제 25 기말,1577137459,13,KRW,,,,,087600,픽셀플러스,OFS
20251114002821,11014,2025,00495086,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 3분기말,9000000000,제 25 기말,9000000000,14,KRW,,,,,087600,픽셀플러스,OFS
20251114002821,11014,2025,00495086,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,71327799698,제 25 기말,73363010338,15,KRW,,,,,087600,픽셀플러스,OFS
20251114002821,11014,2025,00495086,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 26 기 3분기말,1883583829,제 25 기말,1880157693,16,KRW,,,,,087600,픽셀플러스,OFS
20251114002821,11014,2025,00495086,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 26 기 3분기말,220533842,제 25 기말,180732887,17,KRW,,,,,087600,픽셀플러스,OFS
20251114002821,11014,2025,00495086,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,10023527528,제 25 기말,10193047970,18,KRW,,,,,087600,픽셀플러스,OFS
