rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001791,11013,2025,00808086,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,33286271524,제 25 기말,16518196875,7,KRW,,,,,196300,HLB펩,OFS
20250515001791,11013,2025,00808086,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,22236058449,제 25 기말,5129411753,8,KRW,,,,,196300,HLB펩,OFS
20250515001791,11013,2025,00808086,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,2503591432,제 25 기말,201238857,9,KRW,,,,,196300,HLB펩,OFS
20250515001791,11013,2025,00808086,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,208530,제 25 기말,195470,10,KRW,,,,,196300,HLB펩,OFS
20250515001791,11013,2025,00808086,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,3421204687,제 25 기말,3373577195,11,KRW,,,,,196300,HLB펩,OFS
20250515001791,11013,2025,00808086,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,336610619,제 25 기말,343682069,12,KRW,,,,,196300,HLB펩,OFS
20250515001791,11013,2025,00808086,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,15000081132,제 25 기말,0,13,KRW,,,,,196300,HLB펩,OFS
20250515001791,11013,2025,00808086,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 26 기 1분기말,974362049,제 25 기말,1210718162,14,KRW,,,,,196300,HLB펩,OFS
20250515001791,11013,2025,00808086,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,11050213075,제 25 기말,11388785122,15,KRW,,,,,196300,HLB펩,OFS
20250515001791,11013,2025,00808086,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 26 기 1분기말,1000000,제 25 기말,1000000,16,KRW,,,,,196300,HLB펩,OFS
20250515001791,11013,2025,00808086,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,1605966375,제 25 기말,1657422753,17,KRW,,,,,196300,HLB펩,OFS
20250515001791,11013,2025,00808086,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,134056696,제 25 기말,132607696,18,KRW,,,,,196300,HLB펩,OFS
20250515001791,11013,2025,00808086,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,9309190004,제 25 기말,9597754673,19,KRW,,,,,196300,HLB펩,OFS
20250515001791,11013,2025,00808086,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,61600138321,제 25 기말,43245166952,21,KRW,,,,,196300,HLB펩,OFS
20250515001791,11013,2025,00808086,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기 1분기말,916004323,제 25 기말,650813758,22,KRW,,,,,196300,HLB펩,OFS
20250515001791,11013,2025,00808086,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,24075759383,제 25 기말,5381363924,23,KRW,,,,,196300,HLB펩,OFS
20250515001791,11013,2025,00808086,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,4646699000,제 25 기말,3001693500,24,KRW,,,,,196300,HLB펩,OFS
20250515001791,11013,2025,00808086,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,-43087082261,제 25 기말,-41516310286,25,KRW,,,,,196300,HLB펩,OFS
20250515001791,11013,2025,00808086,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,33286271524,제 25 기말,16518196875,26,KRW,,,,,196300,HLB펩,OFS
20250515001791,11013,2025,00808086,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,5865042284,제 25 기말,7224524569,28,KRW,,,,,196300,HLB펩,OFS
20250515001791,11013,2025,00808086,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기 1분기말,227088672,제 25 기말,224476939,29,KRW,,,,,196300,HLB펩,OFS
20250515001791,11013,2025,00808086,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,차입금,-,제 26 기 1분기말,3719100000,제 25 기말,4869100000,30,KRW,,,,,196300,HLB펩,OFS
20250515001791,11013,2025,00808086,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 1분기말,307636336,제 25 기말,278415328,31,KRW,,,,,196300,HLB펩,OFS
20250515001791,11013,2025,00808086,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 26 기 1분기말,1611217276,제 25 기말,1852532302,32,KRW,,,,,196300,HLB펩,OFS
20250515001791,11013,2025,00808086,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,9210512141,제 25 기말,11136832951,33,KRW,,,,,196300,HLB펩,OFS
20250515001791,11013,2025,00808086,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,3345469857,제 25 기말,3912308382,34,KRW,,,,,196300,HLB펩,OFS
20250515001791,11013,2025,00808086,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 26 기 1분기말,2233250000,제 25 기말,2759900000,35,KRW,,,,,196300,HLB펩,OFS
