rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000494,11011,2025,01211232,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,428236310837,제 27 기,438385883721,제 26 기,466593987882,7,KRW,,282880,코윈테크,CFS
20260318000494,11011,2025,01211232,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,235602958066,제 27 기,280402134234,제 26 기,335161201622,8,KRW,,282880,코윈테크,CFS
20260318000494,11011,2025,01211232,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 28 기,1676419578,제 27 기,6216266987,제 26 기,16877014665,9,KRW,,282880,코윈테크,CFS
20260318000494,11011,2025,01211232,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,단기미청구공사,-,제 28 기,36818597968,제 27 기,34515111824,제 26 기,41441683104,10,KRW,,282880,코윈테크,CFS
20260318000494,11011,2025,01211232,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,48856246696,제 27 기,43222438447,제 26 기,74434589654,11,KRW,,282880,코윈테크,CFS
20260318000494,11011,2025,01211232,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 28 기,10467392654,제 27 기,10909528181,제 26 기,35595467593,12,KRW,,282880,코윈테크,CFS
20260318000494,11011,2025,01211232,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,202991878,제 27 기,669217783,제 26 기,,13,KRW,,282880,코윈테크,CFS
20260318000494,11011,2025,01211232,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 28 기,94006456026,제 27 기,135851445687,제 26 기,93160959661,14,KRW,,282880,코윈테크,CFS
20260318000494,11011,2025,01211232,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기,16806218046,제 27 기,22265293042,제 26 기,20437949264,15,KRW,,282880,코윈테크,CFS
20260318000494,11011,2025,01211232,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,8036900145,제 27 기,5984549528,제 26 기,4750517452,16,KRW,,282880,코윈테크,CFS
20260318000494,11011,2025,01211232,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기,18731735075,제 27 기,20768282755,제 26 기,48463020229,17,KRW,,282880,코윈테크,CFS
20260318000494,11011,2025,01211232,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,192633352771,제 27 기,157983749487,제 26 기,131432786260,18,KRW,,282880,코윈테크,CFS
20260318000494,11011,2025,01211232,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,6798718346,제 27 기,3514364748,제 26 기,1774258976,19,KRW,,282880,코윈테크,CFS
20260318000494,11011,2025,01211232,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 28 기,16068566021,제 27 기,15742624635,제 26 기,15515637454,20,KRW,,282880,코윈테크,CFS
20260318000494,11011,2025,01211232,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,지분법을 사용하여 회계처리하는 관계기업 투자,-,제 28 기,6327026375,제 27 기,6158584147,제 26 기,14189634779,21,KRW,,282880,코윈테크,CFS
20260318000494,11011,2025,01211232,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 28 기,24299135687,제 27 기,15362273770,제 26 기,1583196246,22,KRW,,282880,코윈테크,CFS
20260318000494,11011,2025,01211232,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 28 기,120000000,제 27 기,4980668250,제 26 기,4891000000,23,KRW,,282880,코윈테크,CFS
20260318000494,11011,2025,01211232,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기,290436316,제 27 기,,제 26 기,,24,KRW,,282880,코윈테크,CFS
20260318000494,11011,2025,01211232,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기,1771246722,제 27 기,2863408226,제 26 기,2376766846,25,KRW,,282880,코윈테크,CFS
