rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251111000228,11014,2025,01096341,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,426326053059,제 10 기말,487204948999,7,KRW,,,,,225570,넥슨게임즈,CFS
20251111000228,11014,2025,01096341,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,238035862322,제 10 기말,292030950012,8,KRW,,,,,225570,넥슨게임즈,CFS
20251111000228,11014,2025,01096341,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 3분기말,23464910885,제 10 기말,30086125840,9,KRW,,,,,225570,넥슨게임즈,CFS
20251111000228,11014,2025,01096341,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,75841832972,제 10 기말,59728177598,10,KRW,,,,,225570,넥슨게임즈,CFS
20251111000228,11014,2025,01096341,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 3분기말,756823652,제 10 기말,0,11,KRW,,,,,225570,넥슨게임즈,CFS
20251111000228,11014,2025,01096341,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,3795523524,제 10 기말,3860455756,12,KRW,,,,,225570,넥슨게임즈,CFS
20251111000228,11014,2025,01096341,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 11 기 3분기말,2176771289,제 10 기말,2356190818,13,KRW,,,,,225570,넥슨게임즈,CFS
20251111000228,11014,2025,01096341,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 3분기말,132000000000,제 10 기말,196000000000,14,KRW,,,,,225570,넥슨게임즈,CFS
20251111000228,11014,2025,01096341,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,188290190737,제 10 기말,195173998987,15,KRW,,,,,225570,넥슨게임즈,CFS
20251111000228,11014,2025,01096341,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기 3분기말,214500000,제 10 기말,2500000,16,KRW,,,,,225570,넥슨게임즈,CFS
20251111000228,11014,2025,01096341,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 3분기말,10435394828,제 10 기말,10236233068,17,KRW,,,,,225570,넥슨게임즈,CFS
20251111000228,11014,2025,01096341,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 3분기말,35217794287,제 10 기말,35572037876,18,KRW,,,,,225570,넥슨게임즈,CFS
20251111000228,11014,2025,01096341,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 3분기말,52006265019,제 10 기말,53118525770,19,KRW,,,,,225570,넥슨게임즈,CFS
20251111000228,11014,2025,01096341,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 3분기말,58883545,제 10 기말,63983532,20,KRW,,,,,225570,넥슨게임즈,CFS
20251111000228,11014,2025,01096341,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 11 기 3분기말,8888611738,제 10 기말,8479781306,21,KRW,,,,,225570,넥슨게임즈,CFS
20251111000228,11014,2025,01096341,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 3분기말,81468741320,제 10 기말,87700937435,22,KRW,,,,,225570,넥슨게임즈,CFS
20251111000228,11014,2025,01096341,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 3분기말,278089237996,제 10 기말,312706441653,24,KRW,,,,,225570,넥슨게임즈,CFS
20251111000228,11014,2025,01096341,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의소유지분,-,제 11 기 3분기말,278063474407,제 10 기말,312681757157,25,KRW,,,,,225570,넥슨게임즈,CFS
20251111000228,11014,2025,01096341,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 11 기 3분기말,30361966792,제 10 기말,30281284143,26,KRW,,,,,225570,넥슨게임즈,CFS
20251111000228,11014,2025,01096341,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 11 기 3분기말,64806622527,제 10 기말,64806622527,27,KRW,,,,,225570,넥슨게임즈,CFS
20251111000228,11014,2025,01096341,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 3분기말,32930087000,제 10 기말,32930087000,28,KRW,,,,,225570,넥슨게임즈,CFS
20251111000228,11014,2025,01096341,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 11 기 3분기말,149964798088,제 10 기말,184663763487,29,KRW,,,,,225570,넥슨게임즈,CFS
20251111000228,11014,2025,01096341,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 3분기말,25763589,제 10 기말,24684496,30,KRW,,,,,225570,넥슨게임즈,CFS
20251111000228,11014,2025,01096341,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 3분기말,426326053059,제 10 기말,487204948999,31,KRW,,,,,225570,넥슨게임즈,CFS
20251111000228,11014,2025,01096341,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 3분기말,41927134464,제 10 기말,60911188187,33,KRW,,,,,225570,넥슨게임즈,CFS
20251111000228,11014,2025,01096341,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 11 기 3분기말,13616202733,제 10 기말,13311484434,34,KRW,,,,,225570,넥슨게임즈,CFS
20251111000228,11014,2025,01096341,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 3분기말,262326782,제 10 기말,8472887797,35,KRW,,,,,225570,넥슨게임즈,CFS
20251111000228,11014,2025,01096341,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 11 기 3분기말,4249950544,제 10 기말,4689669263,36,KRW,,,,,225570,넥슨게임즈,CFS
20251111000228,11014,2025,01096341,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 11 기 3분기말,23798654405,제 10 기말,34437146693,37,KRW,,,,,225570,넥슨게임즈,CFS
20251111000228,11014,2025,01096341,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 3분기말,148236815063,제 10 기말,174498507346,38,KRW,,,,,225570,넥슨게임즈,CFS
20251111000228,11014,2025,01096341,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 3분기말,106309680599,제 10 기말,113587319159,39,KRW,,,,,225570,넥슨게임즈,CFS
