rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000645,11012,2025,00442561,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,73673797814,제 25 기말,70810340644,7,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,31282433432,제 25 기말,26815885124,8,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,3559322255,제 25 기말,23938070243,9,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,40797830,제 25 기말,671820,10,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 26 기 반기말,19778412267,제 25 기말,,11,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 반기말,5755480679,제 25 기말,1969426725,12,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,68190985,제 25 기말,15576569,13,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 반기말,309900000,제 25 기말,308100000,14,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 반기말,1770329416,제 25 기말,584039767,15,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,42391364382,제 25 기말,43994455520,16,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 반기말,2000000,제 25 기말,2000000,17,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 26 기 반기말,762843151,제 25 기말,774148789,18,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정기타금융자산,-,제 26 기 반기말,591872500,제 25 기말,2393245570,19,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,700585160,제 25 기말,698702741,20,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 26 기 반기말,2070723628,제 25 기말,1881438854,21,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,38263339943,제 25 기말,38244919566,22,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,60406755731,제 25 기말,59068202093,24,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 반기말,59845428167,제 25 기말,58608109977,25,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 반기말,1342006191,제 25 기말,1342006191,26,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 26 기 반기말,41006000,제 25 기말,41006000,27,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 반기말,10365914911,제 25 기말,10498728318,28,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,5700000000,제 25 기말,5700000000,29,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 반기말,42396501065,제 25 기말,41026369468,30,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 반기말,561327564,제 25 기말,460092116,31,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 반기말,73673797814,제 25 기말,70810340644,32,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,8706365888,제 25 기말,7134584810,34,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기 반기말,57277261,제 25 기말,20843775,35,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 26 기 반기말,2857000000,제 25 기말,2857000000,36,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 반기말,,제 25 기말,63480856,37,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 반기말,341806673,제 25 기말,415910252,38,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 26 기 반기말,5450281954,제 25 기말,3777349927,39,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 반기말,13267042083,제 25 기말,11742138551,40,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 반기말,4560676195,제 25 기말,4607553741,41,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 26 기 반기말,1201570878,제 25 기말,1149542571,42,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 반기말,3032573541,제 25 기말,3133750061,43,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기 반기말,59719449,제 25 기말,33582273,44,KRW,,,,,073540,에프알텍,CFS
20250814000645,11012,2025,00442561,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 26 기 반기말,266812327,제 25 기말,290678836,45,KRW,,,,,073540,에프알텍,CFS
