rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001268,11011,2025,00136776,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기,110247467597,제 53 기,38915573941,제 52 기,48355454222,7,KRW,,025620,차AI헬스케어,CFS
20260319001268,11011,2025,00136776,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기,50751106405,제 53 기,12736254162,제 52 기,18585789736,8,KRW,,025620,차AI헬스케어,CFS
20260319001268,11011,2025,00136776,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기,1225758765,제 53 기,594139600,제 52 기,1012841594,9,KRW,,025620,차AI헬스케어,CFS
20260319001268,11011,2025,00136776,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 54 기,2093139216,제 53 기,1747200000,제 52 기,0,10,KRW,,025620,차AI헬스케어,CFS
20260319001268,11011,2025,00136776,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기,39571426611,제 53 기,2074159744,제 52 기,4737738380,11,KRW,,025620,차AI헬스케어,CFS
20260319001268,11011,2025,00136776,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기,38702120,제 53 기,94954180,제 52 기,96736750,12,KRW,,025620,차AI헬스케어,CFS
20260319001268,11011,2025,00136776,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 54 기,2973918555,제 53 기,2664658601,제 52 기,3249643125,13,KRW,,025620,차AI헬스케어,CFS
20260319001268,11011,2025,00136776,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기,1054609025,제 53 기,1186506043,제 52 기,1095591866,14,KRW,,025620,차AI헬스케어,CFS
20260319001268,11011,2025,00136776,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기,3793552113,제 53 기,4374635994,제 52 기,8128238021,15,KRW,,025620,차AI헬스케어,CFS
20260319001268,11011,2025,00136776,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기,0,제 53 기,0,제 52 기,265000000,16,KRW,,025620,차AI헬스케어,CFS
20260319001268,11011,2025,00136776,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기,59496361192,제 53 기,26179319779,제 52 기,29769664486,17,KRW,,025620,차AI헬스케어,CFS
20260319001268,11011,2025,00136776,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기,331552552,제 53 기,3000000,제 52 기,3000000,18,KRW,,025620,차AI헬스케어,CFS
20260319001268,11011,2025,00136776,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 54 기,20905720380,제 53 기,23529351588,제 52 기,1019029786,19,KRW,,025620,차AI헬스케어,CFS
