rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001105,11011,2025,00133858,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기,2242840512109,제 59 기,2094117786877,제 58 기,1840970162003,7,KRW,,004490,세방전지,CFS
20260319001105,11011,2025,00133858,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기,1188703402201,제 59 기,1075877589238,제 58 기,1025193283956,8,KRW,,004490,세방전지,CFS
20260319001105,11011,2025,00133858,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기,227178088991,제 59 기,162670104805,제 58 기,150621326563,9,KRW,,004490,세방전지,CFS
20260319001105,11011,2025,00133858,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 60 기,124911977780,제 59 기,103194413441,제 58 기,34140847373,10,KRW,,004490,세방전지,CFS
20260319001105,11011,2025,00133858,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 60 기,371946852278,제 59 기,352313498696,제 58 기,327414774578,11,KRW,,004490,세방전지,CFS
20260319001105,11011,2025,00133858,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 60 기,257152800497,제 59 기,257402492504,제 58 기,212781678460,12,KRW,,004490,세방전지,CFS
20260319001105,11011,2025,00133858,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기,63753893045,제 59 기,75582408643,제 58 기,62996860154,13,KRW,,004490,세방전지,CFS
20260319001105,11011,2025,00133858,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 60 기,20759789610,제 59 기,41714671149,제 58 기,54237796828,14,KRW,,004490,세방전지,CFS
20260319001105,11011,2025,00133858,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기,123000000000,제 59 기,83000000000,제 58 기,183000000000,15,KRW,,004490,세방전지,CFS
20260319001105,11011,2025,00133858,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기,1054137109908,제 59 기,1018240197639,제 58 기,815776878047,16,KRW,,004490,세방전지,CFS
20260319001105,11011,2025,00133858,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기,6126997206,제 59 기,12439658841,제 58 기,14256995278,17,KRW,,004490,세방전지,CFS
20260319001105,11011,2025,00133858,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 60 기,34019370152,제 59 기,32840090917,제 58 기,32412705251,18,KRW,,004490,세방전지,CFS
20260319001105,11011,2025,00133858,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기,132764440089,제 59 기,133107814262,제 58 기,166270867649,19,KRW,,004490,세방전지,CFS
20260319001105,11011,2025,00133858,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,비유동금융자산,-,제 60 기,70003500000,제 59 기,130003500000,제 58 기,20003500000,20,KRW,,004490,세방전지,CFS
20260319001105,11011,2025,00133858,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 60 기,295912066497,제 59 기,241866673490,제 58 기,148933104843,21,KRW,,004490,세방전지,CFS
20260319001105,11011,2025,00133858,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 60 기,59568365675,제 59 기,54642732443,제 58 기,48477733644,22,KRW,,004490,세방전지,CFS
