rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000430,11011,2025,00529815,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,134145170682,제 25 기,136975371245,제 24 기,138037594061,7,KRW,,080520,오디텍,CFS
20260319000430,11011,2025,00529815,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,71240299539,제 25 기,74890681179,제 24 기,65884581202,8,KRW,,080520,오디텍,CFS
20260319000430,11011,2025,00529815,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,27460662231,제 25 기,28657038121,제 24 기,15508720871,9,KRW,,080520,오디텍,CFS
20260319000430,11011,2025,00529815,BS,재무상태표,ifrs-full_CurrentNoncashAssetsPledgedAsCollateralForWhichTransfereeHasRightByContractOrCustomToSellOrRepledgeCollateral,파생상품자산,-,제 26 기,0,제 25 기,0,제 24 기,0,10,KRW,,080520,오디텍,CFS
20260319000430,11011,2025,00529815,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,650666270,제 25 기,0,제 24 기,882232411,11,KRW,,080520,오디텍,CFS
20260319000430,11011,2025,00529815,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,8168039628,제 25 기,7341104516,제 24 기,8285065072,12,KRW,,080520,오디텍,CFS
20260319000430,11011,2025,00529815,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산집단,-,제 26 기,0,제 25 기,0,제 24 기,7416333045,13,KRW,,080520,오디텍,CFS
20260319000430,11011,2025,00529815,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,313433303,제 25 기,519528728,제 24 기,591916468,14,KRW,,080520,오디텍,CFS
20260319000430,11011,2025,00529815,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,26715774423,제 25 기,30517223034,제 24 기,24960983382,15,KRW,,080520,오디텍,CFS
20260319000430,11011,2025,00529815,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 26 기,7931723684,제 25 기,7855786780,제 24 기,8239329953,16,KRW,,080520,오디텍,CFS
20260319000430,11011,2025,00529815,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,62904871143,제 25 기,62084690066,제 24 기,72153012859,17,KRW,,080520,오디텍,CFS
20260319000430,11011,2025,00529815,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 26 기,434180437,제 25 기,0,제 24 기,0,18,KRW,,080520,오디텍,CFS
20260319000430,11011,2025,00529815,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,3235204836,제 25 기,3446150328,제 24 기,2722021068,19,KRW,,080520,오디텍,CFS
20260319000430,11011,2025,00529815,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 26 기,282352920,제 25 기,1590544513,제 24 기,1550356935,20,KRW,,080520,오디텍,CFS
20260319000430,11011,2025,00529815,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 26 기,47578609793,제 25 기,45507523592,제 24 기,42372716237,21,KRW,,080520,오디텍,CFS
20260319000430,11011,2025,00529815,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,644964964,제 25 기,657710331,제 24 기,525262731,22,KRW,,080520,오디텍,CFS
20260319000430,11011,2025,00529815,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,308342153,제 25 기,305212839,제 24 기,17137883,23,KRW,,080520,오디텍,CFS
