rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002465,11012,2025,01365825,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 반기말,591871104887,제 6 기말,569356264734,7,KRW,,,,,,,319660,피에스케이,CFS
20250814002465,11012,2025,01365825,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 반기말,405670805448,제 6 기말,398573268975,8,KRW,,,,,,,319660,피에스케이,CFS
20250814002465,11012,2025,01365825,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 반기말,95065420603,제 6 기말,94775120383,9,KRW,,,,,,,319660,피에스케이,CFS
20250814002465,11012,2025,01365825,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 반기말,5623330,제 6 기말,17324348,10,KRW,,,,,,,319660,피에스케이,CFS
20250814002465,11012,2025,01365825,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 반기말,105004408477,제 6 기말,108346942948,11,KRW,,,,,,,319660,피에스케이,CFS
20250814002465,11012,2025,01365825,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 반기말,4281504319,제 6 기말,4600938332,12,KRW,,,,,,,319660,피에스케이,CFS
20250814002465,11012,2025,01365825,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 7 기 반기말,133714285736,제 6 기말,134141476848,13,KRW,,,,,,,319660,피에스케이,CFS
20250814002465,11012,2025,01365825,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 7 기 반기말,67599562983,제 6 기말,56691466116,14,KRW,,,,,,,319660,피에스케이,CFS
20250814002465,11012,2025,01365825,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 반기말,186200299439,제 6 기말,170782995759,15,KRW,,,,,,,319660,피에스케이,CFS
20250814002465,11012,2025,01365825,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 반기말,5084297898,제 6 기말,5692078926,16,KRW,,,,,,,319660,피에스케이,CFS
20250814002465,11012,2025,01365825,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 7 기 반기말,9613844383,제 6 기말,10064001118,17,KRW,제 5 기,9916528000,,,,,319660,피에스케이,CFS
20250814002465,11012,2025,01365825,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타채권,-,제 7 기 반기말,2961395852,제 6 기말,3124754527,18,KRW,,,,,,,319660,피에스케이,CFS
20250814002465,11012,2025,01365825,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 7 기 반기말,2052239461,제 6 기말,1725769510,19,KRW,,,,,,,319660,피에스케이,CFS
