rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000440,11014,2025,00269612,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 3분기말,371762498015,제 28 기말,416082369797,7,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 3분기말,240116167151,제 28 기말,273513240360,8,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 3분기말,47418526140,제 28 기말,40327942545,9,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 3분기말,62534600,제 28 기말,161011730,10,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 3분기말,72994814371,제 28 기말,114827999442,11,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 3분기말,21152557137,제 28 기말,8160213634,12,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 3분기말,657577262,제 28 기말,2257628966,13,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 3분기말,97830157641,제 28 기말,107778444043,14,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 3분기말,131646330864,제 28 기말,142569129437,15,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 29 기 3분기말,1941655115,제 28 기말,2170796166,16,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 3분기말,2685148072,제 28 기말,2129279476,17,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 29 기 3분기말,1855616577,제 28 기말,2072702393,18,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 3분기말,1128694762,제 28 기말,3534526847,19,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 3분기말,636577592,제 28 기말,629427720,20,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 3분기말,6757704086,제 28 기말,9991271834,21,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 3분기말,116640934660,제 28 기말,122041125001,22,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 3분기말,207774791047,제 28 기말,217956482373,24,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 3분기말,206606747883,제 28 기말,216342102012,25,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 3분기말,163880922357,제 28 기말,163880922357,26,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기 3분기말,-1562712473,제 28 기말,-1562712473,27,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기 3분기말,1168770477,제 28 기말,12507252412,28,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 3분기말,18537602500,제 28 기말,18537602500,29,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 3분기말,24582165022,제 28 기말,22979037216,30,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기 3분기말,1168043164,제 28 기말,1614380361,31,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 3분기말,371762498015,제 28 기말,416082369797,32,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 3분기말,159229565182,제 28 기말,191862352482,34,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 29 기 3분기말,130920000,제 28 기말,130920000,35,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 29 기 3분기말,1111381048,제 28 기말,818754680,36,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기 3분기말,8961679235,제 28 기말,6820468570,37,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 29 기 3분기말,51711162707,제 28 기말,59670441209,38,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 29 기 3분기말,97314422192,제 28 기말,124421768023,39,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 3분기말,163987706968,제 28 기말,198125887424,40,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 3분기말,4758141786,제 28 기말,6263534942,41,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 29 기 3분기말,229110000,제 28 기말,327300000,42,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 29 기 3분기말,58216843,제 28 기말,74694327,43,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 29 기 3분기말,1240213665,제 28 기말,2570925419,44,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 29 기 3분기말,617208968,제 28 기말,513754570,45,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 29 기 3분기말,2613392310,제 28 기말,2776860626,46,KRW,,,,,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기 3분기,6131688812,,,6,KRW,-3934530299,제 28 기 3분기,-8389601721,-5604959432,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 29 기 3분기,63837710,,,7,KRW,257239896,제 28 기 3분기,136069962,299421476,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 29 기 3분기,-132648988,,,8,KRW,4078182,제 28 기 3분기,14047731,242271010,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기 3분기,11551248393,,,9,KRW,34328651643,제 28 기 3분기,14119065302,34848229108,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 29 기 3분기,11290349729,,,10,KRW,-10181691326,제 28 기 3분기,-13434705344,-5091715603,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 29 기 3분기,-165246001,,,12,KRW,-446337196,제 28 기 3분기,-232260004,-598634383,047310,파워로직스,CFS
20251114000440,11014,2025,00269612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 29 기 3분기,11455595730,,,13,KRW,-9735354130,제 28 기 3분기,-13202445340,-4493081220,047310,파워로직스,CFS
