rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000996,11013,2025,00397252,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,231260999570,제 31 기말,230145161916,7,KRW,,,,,067000,조이시티,CFS
20250515000996,11013,2025,00397252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,50915510966,제 31 기말,49189816866,8,KRW,,,,,067000,조이시티,CFS
20250515000996,11013,2025,00397252,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기 1분기말,14422244155,제 31 기말,14726700812,9,KRW,,,,,067000,조이시티,CFS
20250515000996,11013,2025,00397252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,22344830015,제 31 기말,21251702796,10,KRW,,,,,067000,조이시티,CFS
20250515000996,11013,2025,00397252,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 32 기 1분기말,,제 31 기말,37206003,11,KRW,,,,,067000,조이시티,CFS
20250515000996,11013,2025,00397252,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 1분기말,180703225,제 31 기말,439427424,12,KRW,,,,,067000,조이시티,CFS
20250515000996,11013,2025,00397252,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 32 기 1분기말,4371663392,제 31 기말,886369274,13,KRW,,,,,067000,조이시티,CFS
20250515000996,11013,2025,00397252,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 1분기말,7830471453,제 31 기말,9266553644,14,KRW,,,,,067000,조이시티,CFS
20250515000996,11013,2025,00397252,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기 1분기말,1765598726,제 31 기말,2581856913,15,KRW,,,,,067000,조이시티,CFS
20250515000996,11013,2025,00397252,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,180345488604,제 31 기말,180955345050,16,KRW,,,,,067000,조이시티,CFS
20250515000996,11013,2025,00397252,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 32 기 1분기말,1300580000,제 31 기말,800580000,17,KRW,,,,,067000,조이시티,CFS
20250515000996,11013,2025,00397252,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 32 기 1분기말,,제 31 기말,55998032,18,KRW,,,,,067000,조이시티,CFS
20250515000996,11013,2025,00397252,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 1분기말,4371229455,제 31 기말,4371229455,19,KRW,,,,,067000,조이시티,CFS
20250515000996,11013,2025,00397252,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기 1분기말,14559918299,제 31 기말,15179502845,20,KRW,,,,,067000,조이시티,CFS
20250515000996,11013,2025,00397252,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 1분기말,45577982799,제 31 기말,45726214409,21,KRW,,,,,067000,조이시티,CFS
20250515000996,11013,2025,00397252,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 32 기 1분기말,1697692903,제 31 기말,1698727626,22,KRW,,,,,067000,조이시티,CFS
