rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001770,11013,2026,00145260,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,680000478689,제 53 기말,687562082962,7,KRW,,,,,,,008730,율촌화학,CFS
20260515001770,11013,2026,00145260,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,235223044947,제 53 기말,246640151153,8,KRW,,,,,,,008730,율촌화학,CFS
20260515001770,11013,2026,00145260,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,16539761341,제 53 기말,23775188232,9,KRW,,,,,,,008730,율촌화학,CFS
20260515001770,11013,2026,00145260,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,7040718,제 53 기말,5698297,10,KRW,,,,,,,008730,율촌화학,CFS
20260515001770,11013,2026,00145260,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 54 기 1분기말,114783902398,제 53 기말,112832079212,11,KRW,,,,,,,008730,율촌화학,CFS
20260515001770,11013,2026,00145260,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,97016836679,제 53 기말,89919257782,12,KRW,,,,,,,008730,율촌화학,CFS
20260515001770,11013,2026,00145260,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,6354266700,제 53 기말,4792507391,13,KRW,,,,,,,008730,율촌화학,CFS
20260515001770,11013,2026,00145260,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 1분기말,0,제 53 기말,4346765328,14,KRW,,,,,,,008730,율촌화학,CFS
20260515001770,11013,2026,00145260,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동채권,-,제 54 기 1분기말,351160911,제 53 기말,10806875111,15,KRW,,,,,,,008730,율촌화학,CFS
20260515001770,11013,2026,00145260,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 1분기말,170076200,제 53 기말,161779800,16,KRW,,,,,,,008730,율촌화학,CFS
20260515001770,11013,2026,00145260,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,444777433742,제 53 기말,440921931809,17,KRW,,,,,,,008730,율촌화학,CFS
20260515001770,11013,2026,00145260,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 1분기말,6000000,제 53 기말,6000000,18,KRW,,,,,,,008730,율촌화학,CFS
