rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 1분기말,2794326852824,제 72 기말,2693396462019,7,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 1분기말,1007874295314,제 72 기말,978431663344,8,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 1분기말,178719001690,제 72 기말,157178589574,9,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 73 기 1분기말,56092255396,제 72 기말,36493722335,10,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 73 기 1분기말,129621704,제 72 기말,128535746,11,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기 1분기말,3885040924,제 72 기말,1715840282,12,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 73 기 1분기말,336560529911,제 72 기말,367826965530,13,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기 1분기말,280685011552,제 72 기말,226542540520,14,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 73 기 1분기말,39095172391,제 72 기말,20335937834,15,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 73 기 1분기말,30627242419,제 72 기말,44190673659,16,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 73 기 1분기말,16455420013,제 72 기말,48330869983,17,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 73 기 1분기말,65624999314,제 72 기말,75687987881,18,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기 1분기말,1786452557510,제 72 기말,1714964798675,19,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 73 기 1분기말,7238463546,제 72 기말,6761223541,20,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 73 기 1분기말,13819807077,제 72 기말,13563451495,21,KRW,제 71 기,13754000000,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 73 기 1분기말,991888380921,제 72 기말,998806134234,22,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기 1분기말,83559011829,제 72 기말,49675309805,23,KRW,제 71 기,61960000000,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 73 기 1분기말,1529044517,제 72 기말,1135843664,24,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 73 기 1분기말,0,제 72 기말,32815514,25,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 73 기 1분기말,6603636364,제 72 기말,9098873770,26,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 73 기 1분기말,59151381,제 72 기말,58351718,27,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 73 기 1분기말,76085241907,제 72 기말,72278657153,28,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 73 기 1분기말,45995321083,제 72 기말,8273415362,29,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 73 기 1분기말,518824631977,제 72 기말,512953852611,30,KRW,제 71 기,449371000000,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 73 기 1분기말,40849866908,제 72 기말,42326869808,31,KRW,제 71 기,21571000000,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 73 기 1분기말,1975902638431,제 72 기말,1955749132475,33,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 73 기 1분기말,1812986377655,제 72 기말,1795520178636,34,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 73 기 1분기말,-733111239032,제 72 기말,-731622337413,35,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 73 기 1분기말,211124706359,제 72 기말,195715366421,36,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 73 기 1분기말,271066765000,제 72 기말,271066765000,37,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 73 기 1분기말,1947947458215,제 72 기말,1944401697515,38,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 73 기 1분기말,115958687113,제 72 기말,115958687113,39,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 73 기 1분기말,162916260776,제 72 기말,160228953839,40,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본 및 부채 총계,-,제 73 기 1분기말,2794326852824,제 72 기말,2693396462019,41,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 73 기 1분기말,689040859171,제 72 기말,612915357646,43,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 73 기 1분기말,248097106104,제 72 기말,218959481862,44,KRW,,,,,,,001230,동국홀딩스,CFS
20260515000962,11013,2026,00114792,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 73 기 1분기말,13590197841,제 72 기말,13681157332,45,KRW,,,,,,,001230,동국홀딩스,CFS
