rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000869,11011,2025,00219574,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,1006338658068,제 32 기,953903205812,제 31 기,878273229175,7,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,317953642741,제 32 기,265258875033,제 31 기,258189244935,8,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,99431280134,제 32 기,78251455283,제 31 기,78705027856,9,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,ifrs-full_CurrentFinancialAssets,단기금융자산,-,제 33 기,13129327664,제 32 기,15766843170,제 31 기,7262550745,10,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기,753373915,제 32 기,284767833,제 31 기,226837457,11,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 33 기,117432240633,제 32 기,97805693579,제 31 기,99965863188,12,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기,80187079841,제 32 기,66863249073,제 31 기,64148563757,13,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기,7020340554,제 32 기,6286866095,제 31 기,7880401932,14,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,656445794188,제 32 기,655923824072,제 31 기,591275867620,15,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기,10367095911,제 32 기,9066691887,제 31 기,9544868997,16,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 33 기,26058366463,제 32 기,24984933615,제 31 기,22783526101,17,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 33 기,368012327266,제 32 기,345961371905,제 31 기,298357962279,18,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,장기금융자산,-,제 33 기,12658994429,제 32 기,10643066591,제 31 기,20281515182,19,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 33 기,403325336,제 32 기,283897100,제 31 기,264578361,20,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기,238945684783,제 32 기,264983862974,제 31 기,240043416700,21,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 33 기,31939221139,제 32 기,32720506707,제 31 기,28808116620,22,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기,295687296439,제 32 기,281230193236,제 31 기,252396259259,24,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 33 기,275535137535,제 32 기,251686104933,제 31 기,231826926899,25,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기,234996176769,제 32 기,233598767091,제 31 기,235806443242,26,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 33 기,-58618607795,제 32 기,-57268243604,제 31 기,-54367032505,27,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 33 기,-39190589691,제 32 기,-36431525251,제 31 기,-52398815506,28,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기,4801960500,제 32 기,4801960500,제 31 기,4801960500,29,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 33 기,133546197752,제 32 기,106985146197,제 31 기,97984371168,30,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기,20152158904,제 32 기,29544088303,제 31 기,20569332360,31,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 33 기,1006338658068,제 32 기,953903205812,제 31 기,878273229175,32,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기,628137437300,제 32 기,586470739103,제 31 기,560492075345,34,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,ifrs-full_CurrentFinancialLiabilities,단기금융부채,-,제 33 기,535914201617,제 32 기,515580713575,제 31 기,476984389192,35,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 33 기,4353862902,제 32 기,5416181124,제 31 기,3300148112,36,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 33 기,10525196675,제 32 기,4867362481,제 31 기,5396716441,37,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 33 기,77344176106,제 32 기,60606481923,제 31 기,74810821600,38,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기,710651361629,제 32 기,672673012576,제 31 기,625876969916,39,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기,82513924329,제 32 기,86202273473,제 31 기,65384894571,40,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 33 기,7781279078,제 32 기,8594710532,제 31 기,2724816598,41,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilities,장기금융부채,-,제 33 기,17475184687,제 32 기,28842691511,제 31 기,22399631920,42,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 33 기,0,제 32 기,200000000,제 31 기,200000000,43,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,퇴직급여부채,-,제 33 기,57257460564,제 32 기,48564871430,제 31 기,40060446053,44,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 33 기,26984473709,제 32 기,16794453838,제 31 기,20249350496,6,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 33 기,765418518,제 32 기,3880443044,제 31 기,4307844637,7,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 33 기,9472001152,제 32 기,2291211997,제 31 기,4771864140,8,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 33 기,30954875428,제 32 기,21401208660,제 31 기,13677929319,9,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 33 기,108525559861,제 32 기,95470570144,제 31 기,89544133124,10,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 33 기,18467426863,제 32 기,39427259787,제 31 기,-72859487910,11,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 33 기,-9503587864,제 32 기,7832333714,제 31 기,-7275461072,13,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분,-,제 33 기,27971014727,제 32 기,31594926073,제 31 기,-65584026838,14,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 33 기,509695558165,제 32 기,485365239430,제 31 기,518803535606,15,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 33 기,3056,제 32 기,1722,제 31 기,948,17,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 33 기,3056,제 32 기,1722,제 31 기,876,18,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 33 기,32860570718,제 32 기,45895134749,제 31 기,31550592807,19,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 33 기,8491840715,제 32 기,24669409792,제 31 기,8904427798,20,KRW,,044820,코스맥스비티아이,CFS
20260317000869,11011,2025,00219574,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 33 기,135510033570,제 32 기,112265023982,제 31 기,109793483620,21,KRW,,044820,코스맥스비티아이,CFS
