rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260422000692,11011,2025,01236286,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기,970689899,제 12 기,974749732,제 11 기,973959283,28,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기,0,제 12 기,0,제 11 기,0,29,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기,1579785377,제 12 기,1631465736,제 11 기,1612735824,30,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기,210666194,제 12 기,258796915,제 11 기,239688697,32,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,BS,재무상태표,-표준계정코드 미사용-,리스부채(유동),-,제 13 기,195933,제 12 기,423490,제 11 기,434474,33,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 13 기,3826589,제 12 기,3571626,제 11 기,3382269,34,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 13 기,145600000,제 12 기,181400000,제 11 기,176500000,35,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 13 기,61043672,제 12 기,73401799,제 11 기,59371954,36,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기,210799964,제 12 기,258928271,제 11 기,240295207,37,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기,133770,제 12 기,131356,제 11 기,606510,38,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 13 기,,제 12 기,,제 11 기,21256,39,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,BS,재무상태표,-표준계정코드 미사용-,리스부채(비유동),-,제 13 기,133770,제 12 기,131356,제 11 기,585254,40,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 13 기,1172142,제 12 기,987133,제 11 기,30882220,6,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 13 기,7189725,제 12 기,7315982,제 11 기,15735093,7,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외수익,-,제 13 기,6589759,제 12 기,19138344,제 11 기,19831413,8,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 13 기,4988646,제 12 기,14500363,제 11 기,6521784,9,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 13 기,1601113,제 12 기,4637981,제 11 기,13309629,10,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외비용,-,제 13 기,11110526,제 12 기,15616127,제 11 기,17512786,11,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 13 기,6640208,제 12 기,8715062,제 11 기,3559462,12,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 13 기,4470318,제 12 기,6901065,제 11 기,13953324,13,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 13 기,40361286,제 12 기,37083682,제 11 기,37663011,14,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 13 기,-3552052,제 12 기,3700539,제 11 기,29773525,15,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주에게 귀속되는 포괄손익,-,제 13 기,-3552052,제 12 기,3700539,제 11 기,29782373,17,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분에 귀속되는 포괄손익,-,제 13 기,,제 12 기,,제 11 기,-8848,18,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 13 기,171891000,제 12 기,195850272,제 11 기,167741871,19,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 13 기,-0.06,제 12 기,0.07,제 11 기,0.5,21,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 13 기,-0.06,제 12 기,0.07,제 11 기,0.5,22,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 13 기,48723153,제 12 기,45386797,제 11 기,84280324,23,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 13 기,711208,제 12 기,115210,제 11 기,4338879,24,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 13 기,507781,제 12 기,-693601,제 11 기,911557,25,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 13 기,2322,제 12 기,-57356,제 11 기,6020,26,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 13 기,505459,제 12 기,-636245,제 11 기,905537,27,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 13 기,-4059833,제 12 기,4394140,제 11 기,28861968,28,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익,-,제 13 기,,제 12 기,,제 11 기,-8848,30,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 13 기,-4059833,제 12 기,4394140,제 11 기,28870816,31,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 13 기,-3348625,제 12 기,4509350,제 11 기,33200847,32,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 13 기,220614153,제 12 기,241237069,제 11 기,252022195,33,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 13 기,932489073,제 12 기,898054539,제 11 기,896339503,2,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당기말현금및현금성자산,-,제 13 기,956709789,제 12 기,932489073,제 11 기,898054539,3,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 13 기,-36286753,제 12 기,836809,제 11 기,129457995,8,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,배당,-,제 13 기,,제 12 기,-3603691,제 11 기,0,9,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증감,-,제 13 기,-35800000,제 12 기,4900000,제 11 기,129889771,10,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 순증감,-,제 13 기,-486753,제 12 기,-459500,제 11 기,-431776,11,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 13 기,17128607,제 12 기,-11125531,제 11 기,-148585618,12,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 13 기,263837,제 12 기,,제 11 기,,13,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 감소,-,제 13 기,96606252,제 12 기,139841685,제 11 기,,14,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,장기선급금의 증가,-,제 13 기,,제 12 기,-28308000,제 11 기,-7177800,15,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 13 기,-96552,제 12 기,,제 11 기,,16,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,무형자산의취득,-,제 13 기,,제 12 기,-22113,제 11 기,-15174,17,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,유형자산의취득,-,제 13 기,-62118698,제 12 기,-15708073,제 11 기,-21996757,18,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 대여,-,제 13 기,,제 12 기,,제 11 기,-221190,19,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 취득,-,제 13 기,-17526232,제 12 기,-106951684,제 11 기,-119174697,20,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 13 기,,제 12 기,22654,제 11 기,,21,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 13 기,43366373,제 12 기,43493138,제 11 기,22376741,22,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,배당금의 수취,-,제 13 기,6197,제 12 기,,제 11 기,,23,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,법인세환급(납부),-,제 13 기,-1307692,제 12 기,2558078,제 11 기,-9896577,24,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 발생한 현금,-,제 13 기,46052761,제 12 기,39769473,제 11 기,32708211,25,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 13 기,-4059833,제 12 기,4394142,제 11 기,28861969,26,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,당기순이익조정을 위한 가감,-,제 13 기,31271653,제 12 기,19197223,제 11 기,41230023,27,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 13 기,7589,제 12 기,7320,제 11 기,,28,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 13 기,-6197,제 12 기,,제 11 기,,29,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 13 기,,제 12 기,,제 11 기,21256,30,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 13 기,,제 12 기,-16672,제 11 기,,31,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산처분이익,-,제 13 기,-1758901,제 12 기,-4957606,제 11 기,,32,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,리스해지이익,-,제 13 기,-4037,제 12 기,,제 11 기,,33,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산평가이익,-,제 13 기,,제 12 기,,제 11 기,-3185655,34,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 13 기,,제 12 기,,제 11 기,3248767,35,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산처분손실,-,제 13 기,,제 12 기,183950,제 11 기,,36,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,법인세비용,-,제 13 기,711208,제 12 기,115210,제 11 기,4338879,37,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 13 기,-3223548,제 12 기,-9542757,제 11 기,-3336129,38,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 13 기,6274026,제 12 기,6671116,제 11 기,3559462,39,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 13 기,28131219,제 12 기,26381386,제 11 기,25271107,40,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,대손상각비(환입),-,제 13 기,-108813,제 12 기,676725,제 11 기,14924,41,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,지분법평가손실(이익),-,제 13 기,-115131,제 12 기,-7390,제 11 기,16511,42,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,순외화환산손익,-,제 13 기,260934,제 12 기,-2880607,제 11 기,10596676,43,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산평가손실,-,제 13 기,366182,제 12 기,1859996,제 11 기,,44,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,사용권자산상각비,-,제 13 기,737122,제 12 기,706552,제 11 기,684225,45,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,운전자본 변동,-,제 13 기,18840941,제 12 기,16178108,제 11 기,-37383781,46,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,재고자산,-,제 13 기,-17781651,제 12 기,-922080,제 11 기,-38663577,47,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,매출채권및기타채권,-,제 13 기,49944503,제 12 기,4687413,제 11 기,-32985337,48,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,매입채무및기타채무,-,제 13 기,-13211306,제 12 기,12677268,제 11 기,36001818,49,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산,-,제 13 기,-629397,제 12 기,-371525,제 11 기,-1551842,50,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채,-,제 13 기,254960,제 12 기,189358,제 11 기,-1033900,51,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산,-,제 13 기,263832,제 12 기,-61070,제 11 기,849057,52,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,확정급여부채,-,제 13 기,,제 12 기,-21256,제 11 기,,53,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,-표준계정코드 미사용-,이자지급(영업),-,제 13 기,-6239156,제 12 기,-6634094,제 11 기,-3765863,54,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,영업활동으로 분류된 이자수취,-,제 13 기,4854263,제 12 기,7799681,제 11 기,3330970,55,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 변동,-,제 13 기,12489,제 12 기,1230118,제 11 기,-1534082,56,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 13 기,24220716,제 12 기,34434534,제 11 기,1715036,57,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증감,-,제 13 기,24208227,제 12 기,33204416,제 11 기,3249118,58,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 13 기,,제 12 기,,제 11 기,8848,3,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 13 기,1372537465,제 12 기,1372440617,제 11 기,1342667092,3,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기,1372537465,제 12 기,1372440617,제 11 기,1342658244,3,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액,제 13 기,-635781,제 12 기,57820,제 11 기,-853737,3,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 13 기,974749732,제 12 기,973959283,제 11 기,945088467,3,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 13 기,398423514,제 12 기,398423514,제 11 기,398423514,3,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,SCE,자본변동표,-표준계정코드 미사용-,배당,연결재무제표 [member],제 13 기,,제 12 기,-3603691,제 11 기,,5,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기,,제 12 기,-3603691,제 11 기,,5,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 13 기,,제 12 기,-3603691,제 11 기,,5,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기,-4059833,제 12 기,4394140,제 11 기,,7,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 13 기,-4059833,제 12 기,4394140,제 11 기,28861968,7,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 13 기,-4059833,제 12 기,4394140,제 11 기,,7,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기,505459,제 12 기,-636245,제 11 기,,8,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 13 기,505459,제 12 기,-636245,제 11 기,905537,8,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액,제 13 기,505459,제 12 기,-636245,제 11 기,,8,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기,2322,제 12 기,-57356,제 11 기,,9,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 13 기,2322,제 12 기,-57356,제 11 기,6020,9,CNY,,900310,컬러레이,CFS
20260422000692,11011,2025,01236286,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액,제 13 기,2322,제 12 기,-57356,제 11 기,,9,CNY,,900310,컬러레이,CFS
