rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000463,11013,2025,01309388,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,82680536559,제 19 기말,83544430008,7,KRW,,,,,322180,LS티라유텍,CFS
20250515000463,11013,2025,01309388,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,41837044335,제 19 기말,50829506156,8,KRW,,,,,322180,LS티라유텍,CFS
20250515000463,11013,2025,01309388,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,11593325155,제 19 기말,30882926074,9,KRW,,,,,322180,LS티라유텍,CFS
20250515000463,11013,2025,01309388,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 20 기 1분기말,3869475484,제 19 기말,3543017925,10,KRW,,,,,322180,LS티라유텍,CFS
20250515000463,11013,2025,01309388,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,25588910,제 19 기말,11671990,11,KRW,,,,,322180,LS티라유텍,CFS
20250515000463,11013,2025,01309388,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 1분기말,4173588483,제 19 기말,5004521832,12,KRW,,,,,322180,LS티라유텍,CFS
20250515000463,11013,2025,01309388,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,1040658993,제 19 기말,726572581,13,KRW,,,,,322180,LS티라유텍,CFS
20250515000463,11013,2025,01309388,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 1분기말,12317463014,제 19 기말,2208925202,14,KRW,,,,,322180,LS티라유텍,CFS
20250515000463,11013,2025,01309388,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 1분기말,8816944296,제 19 기말,8451870552,15,KRW,,,,,322180,LS티라유텍,CFS
20250515000463,11013,2025,01309388,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,40843492224,제 19 기말,32714923852,16,KRW,,,,,322180,LS티라유텍,CFS
20250515000463,11013,2025,01309388,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 20 기 1분기말,1027737489,제 19 기말,1027736143,17,KRW,,,,,322180,LS티라유텍,CFS
20250515000463,11013,2025,01309388,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,2306913474,제 19 기말,2305087221,18,KRW,,,,,322180,LS티라유텍,CFS
20250515000463,11013,2025,01309388,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 1분기말,11246476631,제 19 기말,11229354126,19,KRW,,,,,322180,LS티라유텍,CFS
20250515000463,11013,2025,01309388,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 1분기말,2481999186,제 19 기말,2496872886,20,KRW,,,,,322180,LS티라유텍,CFS
20250515000463,11013,2025,01309388,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업 투자,-,제 20 기 1분기말,726253931,제 19 기말,693123010,21,KRW,,,,,322180,LS티라유텍,CFS
20250515000463,11013,2025,01309388,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 20 기 1분기말,13313670480,제 19 기말,6064662780,22,KRW,,,,,322180,LS티라유텍,CFS
20250515000463,11013,2025,01309388,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기 1분기말,,제 19 기말,6526140,23,KRW,,,,,322180,LS티라유텍,CFS
