rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002809,11013,2026,00164724,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 1분기말,3747621615038,제 42 기말,3723057252310,7,KRW,,,,,017800,현대엘리베이터,CFS
20260515002809,11013,2026,00164724,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,1863355742292,제 42 기말,1836909421009,8,KRW,,,,,017800,현대엘리베이터,CFS
20260515002809,11013,2026,00164724,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,610708331403,제 42 기말,546026985679,9,KRW,,,,,017800,현대엘리베이터,CFS
20260515002809,11013,2026,00164724,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 43 기 1분기말,198992593960,제 42 기말,186693244317,10,KRW,,,,,017800,현대엘리베이터,CFS
20260515002809,11013,2026,00164724,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 43 기 1분기말,4035918489,제 42 기말,1851682703,11,KRW,,,,,017800,현대엘리베이터,CFS
20260515002809,11013,2026,00164724,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 43 기 1분기말,452156911820,제 42 기말,453333152075,12,KRW,,,,,017800,현대엘리베이터,CFS
20260515002809,11013,2026,00164724,BS,재무상태표,ifrs-full_CurrentHeldtomaturityInvestments,만기보유금융자산,-,제 43 기 1분기말,6425128960,제 42 기말,3885973960,13,KRW,,,,,017800,현대엘리베이터,CFS
20260515002809,11013,2026,00164724,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 1분기말,2393680398,제 42 기말,1932824383,14,KRW,,,,,017800,현대엘리베이터,CFS
20260515002809,11013,2026,00164724,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 43 기 1분기말,193043137495,제 42 기말,251866369812,15,KRW,,,,,017800,현대엘리베이터,CFS
20260515002809,11013,2026,00164724,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 1분기말,89739601883,제 42 기말,88233370207,16,KRW,,,,,017800,현대엘리베이터,CFS
20260515002809,11013,2026,00164724,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,49210786613,제 42 기말,38024236398,17,KRW,,,,,017800,현대엘리베이터,CFS
