rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001529,11012,2025,00155212,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 37 기 반기말,0,제 36 기말,0,52,KRW,,,,,,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 37 기 반기,17081846937,,,6,KRW,,,39946340335,제 36 기 반기,24344939998,59528355573,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 37 기 반기,158394504,,,7,KRW,,,5074893032,제 36 기 반기,544861707,1142325458,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 37 기 반기,167965302,,,8,KRW,,,687981781,제 36 기 반기,259226269,3369934148,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 37 기 반기,16751267834,,,9,KRW,,,31626001533,제 36 기 반기,18589976715,35959459679,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 37 기 반기,16812380742,,,10,KRW,,,46946890726,제 36 기 반기,20803922645,40643598436,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 37 기 반기,65461835,,,12,KRW,,,121633509,제 36 기 반기,209399747,332431901,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 37 기 반기,16746918907,,,13,KRW,,,46825257217,제 36 기 반기,20594522898,40311166535,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 37 기 반기,239023980261,,,14,KRW,,,498064942096,제 36 기 반기,310081375443,697645156719,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 37 기 반기,94,,,16,KRW,,,236,제 36 기 반기,133,302,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 37 기 반기,94,,,17,KRW,,,236,제 36 기 반기,133,302,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 37 기 반기,1100435061,,,18,KRW,,,2102153812,제 36 기 반기,236981158,1006068436,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 37 기 반기,1812981076,,,19,KRW,,,3896605052,제 36 기 반기,2075526716,3880634111,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 37 기 반기,33833114771,,,20,KRW,,,71572341868,제 36 기 반기,42934916713,95487815252,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 37 기 반기,3345810764,,,21,KRW,,,10012946150,제 36 기 반기,6075975962,14042598631,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 37 기 반기,2371609551,,,22,KRW,,,10838987142,제 36 기 반기,413460689,-5481708239,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 37 기 반기,-799913860,,,23,KRW,,,-1033878717,제 36 기 반기,54366786,246420767,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 37 기 반기,-799913860,,,24,KRW,,,-1033878717,제 36 기 반기,54366786,246420767,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 37 기 반기,3171523411,,,25,KRW,,,11872865859,제 36 기 반기,359093903,-5728129006,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"세후기타포괄손익, 기타포괄손익-공정가치로 측정되는 금융자산",-,제 37 기 반기,0,,,26,KRW,,,0,제 36 기 반기,-85616104,4746437,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 37 기 반기,3171523411,,,27,KRW,,,11872865859,제 36 기 반기,444710007,-5732875443,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 37 기 반기,14440771191,,,28,KRW,,,36107903584,제 36 기 반기,20390461956,46125306675,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 37 기 반기,219745531,,,30,KRW,,,350707518,제 36 기 반기,214541107,305962102,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 37 기 반기,14221025660,,,31,KRW,,,35757196066,제 36 기 반기,20175920849,45819344573,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 37 기 반기,17786581955,,,32,KRW,,,46120849734,제 36 기 반기,26466437918,60167905306,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 37 기 반기,272857095032,,,33,KRW,,,569637283964,제 36 기 반기,353016292156,793132971971,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업의 당기순손익에 대한 지분,-,제 37 기 반기,1759801,,,34,KRW,,,-6853092,제 36 기 반기,-2683076,-7407252,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 37 기 반기,129180234831,,,2,KRW,,,,제 36 기 반기,60162678094,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 37 기 반기,223301529809,,,3,KRW,,,,제 36 기 반기,97727575708,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 37 기 반기,-20237225354,,,8,KRW,,,,제 36 기 반기,-16069365428,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 37 기 반기,1155820187,,,9,KRW,,,,제 36 기 반기,791738872,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 37 기 반기,19081405167,,,10,KRW,,,,제 36 기 반기,15277626556,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 37 기 반기,-299338501,,,11,KRW,,,,제 36 기 반기,-8337526909,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 37 기 반기,55557545,,,12,KRW,,,,제 36 기 반기,195311210,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 37 기 반기,1911367,,,13,KRW,,,,제 36 기 반기,75151114,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 37 기 반기,137777986,,,14,KRW,,,,제 36 기 반기,1119143162,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 37 기 반기,0,,,15,KRW,,,,제 36 기 반기,0,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CF,현금흐름표,dart_ProceedsFromCompensation,보상금 수취,-,제 37 기 반기,127400,,,16,KRW,,,,제 36 기 반기,70662594,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 37 기 반기,412216573,,,17,KRW,,,,제 36 기 반기,7880000,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 37 기 반기,0,,,18,KRW,,,,제 36 기 반기,2394524159,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 37 기 반기,574582665,,,19,KRW,,,,제 36 기 반기,0,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 37 기 반기,0,,,20,KRW,,,,제 36 기 반기,0,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 37 기 반기,0,,,21,KRW,,,,제 36 기 반기,387432779,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CF,현금흐름표,ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,사업부문 매각,-,제 37 기 반기,2500000000,,,22,KRW,,,,제 36 기 반기,0,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 37 기 반기,144715000,,,23,KRW,,,,제 36 기 반기,6120000,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 37 기 반기,0,,,24,KRW,,,,제 36 기 반기,0,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 37 기 반기,2310519319,,,25,KRW,,,,제 36 기 반기,569153400,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 37 기 반기,1540151746,,,26,KRW,,,,제 36 기 반기,9011446645,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 37 기 반기,116018952835,,,27,KRW,,,,제 36 기 반기,61744296582,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 37 기 반기,56802415172,,,28,KRW,,,,제 36 기 반기,-52246684200,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 37 기 반기,29512615818,,,29,KRW,,,,제 36 기 반기,67761866044,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 37 기 반기,58200000,,,30,KRW,,,,제 36 기 반기,36482440,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 37 기 반기,9277961344,,,31,KRW,,,,제 36 기 반기,1606815825,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 37 기 반기,62150959,,,32,KRW,,,,제 36 기 반기,143264559,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 37 기 반기,2877930564,,,33,KRW,,,,제 36 기 반기,1817406007,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 37 기 반기,14440771191,,,34,KRW,,,,제 36 기 반기,20390461956,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 37 기 반기,-1361094002,,,35,KRW,,,,제 36 기 반기,227493369,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 37 기 반기,95482388980,,,36,KRW,,,,제 36 기 반기,37337404245,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 37 기 반기,525897500876,,,3,KRW,,,,제 36 기 반기,461449382203,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 37 기 반기,2705932745,,,3,KRW,,,,제 36 기 반기,2024302362,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 반기,523191568131,,,3,KRW,,,,제 36 기 반기,459425079841,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 반기,-1024175208,,,3,KRW,,,,제 36 기 반기,-1024175208,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 반기,1336853100,,,3,KRW,,,,제 36 기 반기,-3318713088,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 반기,222424226845,,,3,KRW,,,,제 36 기 반기,163313304743,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 반기,76017364500,,,3,KRW,,,,제 36 기 반기,76017364500,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 37 기 반기,224437298894,,,3,KRW,,,,제 36 기 반기,224437298894,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 반기,18977814875,,,4,KRW,,,,제 36 기 반기,15182251900,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 37 기 반기,103590292,,,4,KRW,,,,제 36 기 반기,95374656,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 37 기 반기,19081405167,,,4,KRW,,,,제 36 기 반기,15277626556,,022100,포스코DX,CFS
20250813001529,11012,2025,00155212,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 반기,0,,,4,KRW,,,,제 36 기 반기,0,,022100,포스코DX,CFS
