rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001860,11012,2025,00349097,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,981149468360,제 24 기말,1040240740660,7,KRW,,,,,,,053210,케이티스카이라이프,CFS
20250814001860,11012,2025,00349097,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,413967666043,제 24 기말,434893066211,8,KRW,,,,,,,053210,케이티스카이라이프,CFS
20250814001860,11012,2025,00349097,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,100099098715,제 24 기말,140782346439,9,KRW,,,,,,,053210,케이티스카이라이프,CFS
20250814001860,11012,2025,00349097,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 25 기 반기말,25179724719,제 24 기말,29085928798,10,KRW,,,,,,,053210,케이티스카이라이프,CFS
20250814001860,11012,2025,00349097,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 반기말,867874822,제 24 기말,1022828040,11,KRW,,,,,,,053210,케이티스카이라이프,CFS
20250814001860,11012,2025,00349097,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,75306445979,제 24 기말,74274069024,12,KRW,,,,,,,053210,케이티스카이라이프,CFS
20250814001860,11012,2025,00349097,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 25 기 반기말,82060961714,제 24 기말,50608769981,13,KRW,,,,,,,053210,케이티스카이라이프,CFS
20250814001860,11012,2025,00349097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 25 기 반기말,130453560094,제 24 기말,139119123929,14,KRW,,,,,,,053210,케이티스카이라이프,CFS
20250814001860,11012,2025,00349097,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,567181802317,제 24 기말,605347674449,15,KRW,,,,,,,053210,케이티스카이라이프,CFS
20250814001860,11012,2025,00349097,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 반기말,4401772313,제 24 기말,3265527994,16,KRW,,,,,,,053210,케이티스카이라이프,CFS
20250814001860,11012,2025,00349097,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기 반기말,189152716021,제 24 기말,204572487047,17,KRW,제 23 기,384813968000,,,,,053210,케이티스카이라이프,CFS
20250814001860,11012,2025,00349097,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 25 기 반기말,24627167263,제 24 기말,24829201702,18,KRW,,,,,,,053210,케이티스카이라이프,CFS
20250814001860,11012,2025,00349097,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 반기말,18049382397,제 24 기말,19515075558,19,KRW,제 23 기,19669366000,,,,,053210,케이티스카이라이프,CFS
