rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000310,11014,2025,00866451,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 3분기말,65944647695,제 21 기말,65200719845,7,KRW,,,,,396470,워트,CFS
20251112000310,11014,2025,00866451,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,59522703222,제 21 기말,58574019495,8,KRW,,,,,396470,워트,CFS
20251112000310,11014,2025,00866451,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,2473121688,제 21 기말,4190937072,9,KRW,,,,,396470,워트,CFS
20251112000310,11014,2025,00866451,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 3분기말,3735449331,제 21 기말,3356786759,11,KRW,,,,,396470,워트,CFS
20251112000310,11014,2025,00866451,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 3분기말,35030468,제 21 기말,42214019,12,KRW,,,,,396470,워트,CFS
20251112000310,11014,2025,00866451,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 22 기 3분기말,1126173884,제 21 기말,703267496,13,KRW,,,,,396470,워트,CFS
20251112000310,11014,2025,00866451,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 3분기말,51200000000,제 21 기말,48500000000,14,KRW,,,,,396470,워트,CFS
20251112000310,11014,2025,00866451,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 22 기 3분기말,952927851,제 21 기말,1780814149,15,KRW,,,,,396470,워트,CFS
20251112000310,11014,2025,00866451,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,6421944473,제 21 기말,6626700350,16,KRW,,,,,396470,워트,CFS
20251112000310,11014,2025,00866451,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 3분기말,9927537,제 21 기말,6706162,17,KRW,,,,,396470,워트,CFS
