rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001325,11013,2025,00353878,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,318257192939,제 29 기말,324736258465,7,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,188185561734,제 29 기말,197698916821,8,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,dart_CurrentBiologicalAssetsGross,선급금,-,제 30 기 1분기말,7939890982,제 29 기말,2972415970,9,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,52160331500,제 29 기말,53166369355,10,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 1분기말,32844848871,제 29 기말,26651282310,11,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,ifrs-full_OtherCurrentAssets,선급비용,-,제 30 기 1분기말,1888065079,제 29 기말,447859975,12,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 1분기말,23087522267,제 29 기말,28641473970,13,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,단기대여금,-,제 30 기 1분기말,7611225368,제 29 기말,16161263988,14,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산(유동),-,제 30 기 1분기말,1232550908,제 29 기말,1324089139,15,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,임차보증금(유동),-,제 30 기 1분기말,2057481200,제 29 기말,2326183440,16,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,미수수익,-,제 30 기 1분기말,791094946,제 29 기말,780004540,17,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 30 기 1분기말,700000000,제 29 기말,200000000,18,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,금융리스채권(유동),-,제 30 기 1분기말,61400346,제 29 기말,26594401,19,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,ifrs-full_CurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,당기손익공정가치금융자산,-,제 30 기 1분기말,10633769499,제 29 기말,7823338462,20,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 30 기 1분기말,70264903035,제 29 기말,85819515241,21,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 30 기 1분기말,1142742271,제 29 기말,2400543391,22,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 30 기 1분기말,921125723,제 29 기말,1435222359,23,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기 1분기말,70486519583,제 29 기말,86784836273,24,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,130071631205,제 29 기말,127037341644,25,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 30 기 1분기말,79366509,제 29 기말,86549848,26,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권,-,제 30 기 1분기말,1465751383,제 29 기말,1972403833,27,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermTradeReceivablesGross,"대손충당금, 장기매출채권",-,제 30 기 1분기말,7924704635,제 29 기말,7134152185,28,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 30 기 1분기말,9390456018,제 29 기말,9106556018,29,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,확정급여자산,-,제 30 기 1분기말,,제 29 기말,57266824,30,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 1분기말,4913680508,제 29 기말,3894520998,31,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 1분기말,4936982963,제 29 기말,5034159595,32,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 1분기말,4359506601,제 29 기말,4795025383,33,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 30 기 1분기말,2427862196,제 29 기말,2512116108,34,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 1분기말,40361535817,제 29 기말,35619658594,35,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기대여금,-,제 30 기 1분기말,16302700000,제 29 기말,16152700000,36,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,보증금,-,제 30 기 1분기말,945563151,제 29 기말,595267963,37,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,금융리스채권(비유동),-,제 30 기 1분기말,2718980549,제 29 기말,2718980549,38,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 30 기 1분기말,850000000,제 29 기말,850000000,39,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치금융자산,-,제 30 기 1분기말,19544292117,제 29 기말,15302710082,40,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 1분기말,67992977979,제 29 기말,69412488510,41,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 1분기말,3533967249,제 29 기말,3653151951,42,KRW,,,,,058730,다스코,CFS
20250515001325,11013,2025,00353878,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 1분기말,144899617592,제 29 기말,148579043638,44,KRW,,,,,058730,다스코,CFS
