rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001996,11013,2026,00113492,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타비유동채권,-,제 62 기 1분기말,5405287410,제 61 기말,5320272439,24,KRW,,,,,,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 62 기 1분기말,448319217,제 61 기말,354238508,25,KRW,,,,,,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 62 기 1분기말,20000000,제 61 기말,20000000,26,KRW,,,,,,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기 1분기말,4726691390,제 61 기말,3636872723,27,KRW,,,,,,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 1분기말,406045028595,제 61 기말,415480611574,28,KRW,제 60 기,396992171000,,,,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기 1분기말,14922872367,제 61 기말,15759117109,29,KRW,제 60 기,19235918000,,,,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기 1분기말,162436993973,제 61 기말,170688519360,31,KRW,,,,,,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 62 기 1분기말,162436993973,제 61 기말,170688519360,32,KRW,,,,,,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 62 기 1분기말,56052395059,제 61 기말,125743077256,33,KRW,,,,,,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 62 기 1분기말,62529625871,제 61 기말,62529625871,34,KRW,,,,,,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기 1분기말,37606853000,제 61 기말,37606853000,35,KRW,,,,,,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 62 기 1분기말,6248120043,제 61 기말,-55191036767,36,KRW,,,,,,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 62 기 1분기말,0,제 61 기말,0,37,KRW,,,,,,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 62 기 1분기말,618149351640,제 61 기말,637295741132,38,KRW,,,,,,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 1분기말,280517148624,제 61 기말,264197979182,40,KRW,,,,,,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금및사채,-,제 62 기 1분기말,190026038906,제 61 기말,174581023117,41,KRW,,,,,,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 62 기 1분기말,2325714193,제 61 기말,2324381077,42,KRW,,,,,,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 62 기 1분기말,42839419,제 61 기말,194350147,43,KRW,,,,,,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 62 기 1분기말,1716077487,제 61 기말,1537354346,44,KRW,,,,,,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 62 기 1분기말,2727842294,제 61 기말,3364278841,45,KRW,,,,,,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 62 기 1분기말,83678636325,제 61 기말,82196591654,46,KRW,,,,,,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기 1분기말,455712357667,제 61 기말,466607221772,47,KRW,,,,,,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기 1분기말,175195209043,제 61 기말,202409242590,48,KRW,,,,,,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 62 기 1분기말,15577332716,제 61 기말,15517268614,49,KRW,,,,,,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금및사채,-,제 62 기 1분기말,131757252783,제 61 기말,162383537236,50,KRW,,,,,,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 62 기 1분기말,7846214773,제 61 기말,8386811279,51,KRW,,,,,,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타비유동채무,-,제 62 기 1분기말,2873221539,제 61 기말,2789512302,52,KRW,,,,,,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 62 기 1분기말,7950195710,제 61 기말,3894866155,53,KRW,,,,,,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,BS,재무상태표,ifrs-full_OtherLongtermProvisions,장기충당부채,-,제 62 기 1분기말,3320337019,제 61 기말,3296937835,54,KRW,,,,,,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 62 기 1분기말,0,제 61 기말,29548145,55,KRW,,,,,,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 62 기 1분기말,5870654503,제 61 기말,6110761024,56,KRW,,,,,,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CIS,포괄손익계산서,dart_ImpairmentLossRecoveryOfAccountsReceivables,매출채권손상차손(환입),-,제 62 기 1분기,19962316,,,6,KRW,,,19962316,제 61 기 1분기,-7250474,-7250474,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 62 기 1분기,-3970875052,,,7,KRW,,,-3970875052,제 61 기 1분기,-3862701866,-3862701866,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 62 기 1분기,933468249,,,8,KRW,,,933468249,제 61 기 1분기,548005432,548005432,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 62 기 1분기,596413107,,,9,KRW,,,596413107,제 61 기 1분기,607430175,607430175,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 62 기 1분기,10406557671,,,10,KRW,,,10406557671,제 61 기 1분기,9999574632,9999574632,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 62 기 1분기,-7906525387,,,11,KRW,,,-7906525387,제 61 기 1분기,-8413929248,-8413929248,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 62 기 1분기,0,,,13,KRW,,,0,제 61 기 1분기,0,0,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 62 기 1분기,-7906525387,,,14,KRW,,,-7906525387,제 61 기 1분기,-8413929248,-8413929248,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 62 기 1분기,107944969570,,,15,KRW,,,107944969570,제 61 기 1분기,114524786625,114524786625,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손익,-,제 62 기 1분기,-199,,,17,KRW,,,-199,제 61 기 1분기,-221,-221,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순손익,-,제 62 기 1분기,-199,,,18,KRW,,,-199,제 61 기 1분기,-221,-221,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 62 기 1분기,6948313233,,,19,KRW,,,6948313233,제 61 기 1분기,4635458374,4635458374,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 62 기 1분기,3669040967,,,20,KRW,,,3669040967,제 61 기 1분기,502441507,502441507,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,관리비,-,제 62 기 1분기,10653748874,,,21,KRW,,,10653748874,제 61 기 1분기,10104443946,10104443946,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 62 기 1분기,17109393809,,,22,KRW,,,17109393809,제 61 기 1분기,16234066238,16234066238,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 62 기 1분기,273262978,,,23,KRW,,,273262978,제 61 기 1분기,258429940,258429940,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 62 기 1분기,-755886922,,,24,KRW,,,-755886922,제 61 기 1분기,-97714669,-97714669,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 62 기 1분기,-755886922,,,25,KRW,,,-755886922,제 61 기 1분기,-97714669,-97714669,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 62 기 1분기,-755886922,,,26,KRW,,,-755886922,제 61 기 1분기,-97714669,-97714669,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 62 기 1분기,-7150638465,,,27,KRW,,,-7150638465,제 61 기 1분기,-8316214579,-8316214579,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 62 기 1분기,0,,,29,KRW,,,0,제 61 기 1분기,0,0,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 62 기 1분기,-7150638465,,,30,KRW,,,-7150638465,제 61 기 1분기,-8316214579,-8316214579,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 62 기 1분기,-6877375487,,,31,KRW,,,-6877375487,제 61 기 1분기,-8057784639,-8057784639,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 62 기 1분기,125054363379,,,32,KRW,,,125054363379,제 61 기 1분기,130758852863,130758852863,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법이익(손실),-,제 62 기 1분기,35716689,,,33,KRW,,,35716689,제 61 기 1분기,-2641163,-2641163,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 62 기 1분기,10144141274,,,2,KRW,,,,제 61 기 1분기,12254085872,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 62 기 1분기,8238541212,,,3,KRW,,,,제 61 기 1분기,8581626032,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 62 기 1분기,-18391955791,,,8,KRW,,,,제 61 기 1분기,2672059894,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권의 이자,-,제 62 기 1분기,345000000,,,9,KRW,,,,제 61 기 1분기,0,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 상환,-,제 62 기 1분기,582179346,,,10,KRW,,,,제 61 기 1분기,820343049,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 62 기 1분기,0,,,11,KRW,,,,제 61 기 1분기,17973000000,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 62 기 1분기,6812353000,,,12,KRW,,,,제 61 기 1분기,15000000000,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 62 기 1분기,88734000803,,,13,KRW,,,,제 61 기 1분기,172821444458,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 62 기 1분기,10000000000,,,14,KRW,,,,제 61 기 1분기,20000000000,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 62 기 1분기,100660553673,,,15,KRW,,,,제 61 기 1분기,165900401515,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 62 기 1분기,2350576575,,,16,KRW,,,,제 61 기 1분기,16401640000,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 62 기 1분기,-5055926508,,,17,KRW,,,,제 61 기 1분기,-6786426189,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 62 기 1분기,500000,,,18,KRW,,,,제 61 기 1분기,16894320,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 62 기 1분기,40820000,,,19,KRW,,,,제 61 기 1분기,61294000,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 처분,-,제 62 기 1분기,1180000000,,,20,KRW,,,,제 61 기 1분기,0,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 62 기 1분기,0,,,21,KRW,,,,제 61 기 1분기,500000000,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 62 기 1분기,89279364,,,22,KRW,,,,제 61 기 1분기,10000000,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 62 기 1분기,0,,,23,KRW,,,,제 61 기 1분기,2470432194,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래의 정산으로 인한 현금유입,-,제 62 기 1분기,24450000,,,24,KRW,,,,제 61 기 1분기,46050000,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 62 기 1분기,77115101,,,25,KRW,,,,제 61 기 1분기,119486084,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 62 기 1분기,6134302043,,,26,KRW,,,,제 61 기 1분기,4776957591,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 62 기 1분기,21410219376,,,27,KRW,,,,제 61 기 1분기,436496787,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산ㆍ부채의 변동,-,제 62 기 1분기,23268158195,,,28,KRW,,,,제 61 기 1분기,309789570,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 62 기 1분기,-161143283,,,29,KRW,,,,제 61 기 1분기,433456332,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,예수보증금의 증가(감소),-,제 62 기 1분기,500000,,,30,KRW,,,,제 61 기 1분기,-31402340,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,퇴직연금운용자산의 감소(증가),-,제 62 기 1분기,2669893090,,,31,KRW,,,,제 61 기 1분기,1507829947,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,단기금융상품의 감소(증가),-,제 62 기 1분기,469326683,,,32,KRW,,,,제 61 기 1분기,4050569215,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 62 기 1분기,1241920834,,,33,KRW,,,,제 61 기 1분기,910023615,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermPrepaidExpenses,선급비용의 감소(증가),-,제 62 기 1분기,-134099016,,,34,KRW,,,,제 61 기 1분기,82666889,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDeferredIncome,이연수익의 증가(감소),-,제 62 기 1분기,-203282367,,,35,KRW,,,,제 61 기 1분기,-203282367,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 62 기 1분기,-36824154,,,36,KRW,,,,제 61 기 1분기,-36824154,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 62 기 1분기,700575163,,,37,KRW,,,,제 61 기 1분기,35180265,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermAccruedExpenses,장기미지급비용의 증가(감소),-,제 62 기 1분기,62774342,,,38,KRW,,,,제 61 기 1분기,42197478,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 62 기 1분기,3948800995,,,39,KRW,,,,제 61 기 1분기,-11543320951,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,퇴직금의 지급,-,제 62 기 1분기,-733190673,,,40,KRW,,,,제 61 기 1분기,-653637693,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermAccruedExpenses,미지급비용의 증가(감소),-,제 62 기 1분기,834277426,,,41,KRW,,,,제 61 기 1분기,2759071606,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 62 기 1분기,137697,,,42,KRW,,,,제 61 기 1분기,-96842218,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,-표준계정코드 미사용-,반품재고회수권의 감소(증가),-,제 62 기 1분기,2963670,,,43,KRW,,,,제 61 기 1분기,8578699,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,-표준계정코드 미사용-,환불부채의 증가(감소),-,제 62 기 1분기,-17149407,,,44,KRW,,,,제 61 기 1분기,-17171377,,004540,깨끗한나라,CFS
20260515001996,11013,2026,00113492,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 62 기 1분기,14730049768,,,45,KRW,,,,제 61 기 1분기,-3390787702,,004540,깨끗한나라,CFS
