rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000699,11011,2025,01639508,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,57617000000,제 21 기,29917000000,제 20 기,30096000000,7,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,47544000000,제 21 기,19545000000,제 20 기,19936000000,8,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기,1909000000,제 21 기,2548000000,제 20 기,2467000000,9,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,6090000000,제 21 기,10169000000,제 20 기,9193000000,10,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 22 기,775000000,제 21 기,679000000,제 20 기,138000000,11,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 22 기,38670000000,제 21 기,6085000000,제 20 기,8129000000,12,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기,100000000,제 21 기,64000000,제 20 기,9000000,13,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,10073000000,제 21 기,10372000000,제 20 기,10160000000,14,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기,199000000,제 21 기,391000000,제 20 기,509000000,15,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 22 기,381000000,제 21 기,384000000,제 20 기,388000000,16,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 22 기,289000000,제 21 기,288000000,제 20 기,294000000,17,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 22 기,375000000,제 21 기,375000000,제 20 기,387000000,18,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,8551000000,제 21 기,8640000000,제 20 기,8267000000,19,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기,278000000,제 21 기,294000000,제 20 기,315000000,20,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기,45065000000,제 21 기,13282000000,제 20 기,0,22,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기,988000000,제 21 기,607000000,제 20 기,224000000,23,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기,53479000000,제 21 기,21226000000,제 20 기,10177000000,24,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기,4448000000,제 21 기,3304000000,제 20 기,300000000,25,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기,2978000000,제 21 기,4033000000,제 20 기,9653000000,26,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기,57617000000,제 21 기,29917000000,제 20 기,30096000000,27,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기,3962000000,제 21 기,7705000000,제 20 기,17408000000,29,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 22 기,0,제 21 기,0,제 20 기,10286000000,30,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 22 기,682000000,제 21 기,706000000,제 20 기,771000000,31,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 22 기,1172000000,제 21 기,698000000,제 20 기,1242000000,32,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 22 기,151000000,제 21 기,148000000,제 20 기,138000000,33,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 22 기,40000000,제 21 기,40000000,제 20 기,40000000,34,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기,0,제 21 기,0,제 20 기,24000000,35,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기,1159000000,제 21 기,1320000000,제 20 기,912000000,36,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기,0,제 21 기,38000000,제 20 기,0,37,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 22 기,758000000,제 21 기,4755000000,제 20 기,3995000000,38,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기,4138000000,제 21 기,8691000000,제 20 기,19919000000,39,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기,176000000,제 21 기,986000000,제 20 기,2511000000,40,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 22 기,0,제 21 기,758000000,제 20 기,1618000000,41,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 22 기,120000000,제 21 기,136000000,제 20 기,161000000,42,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 22 기,0,제 21 기,0,제 20 기,593000000,43,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 22 기,56000000,제 21 기,92000000,제 20 기,139000000,44,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기,-1109000000,제 21 기,429000000,제 20 기,1476000000,6,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 22 기,2000000,제 21 기,1000000,제 20 기,0,7,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 22 기,159000000,제 21 기,1000000,제 20 기,2000000,8,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기,19928000000,제 21 기,19287000000,제 20 기,16404000000,9,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 22 기,-1055000000,제 21 기,-5620000000,제 20 기,1110000000,10,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 22 기,-136,제 21 기,-930,제 20 기,189,12,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 22 기,-136,제 21 기,-930,제 20 기,179,13,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 22 기,264000000,제 21 기,8766000000,제 20 기,610000000,14,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기,683000000,제 21 기,2849000000,제 20 기,229000000,15,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기,18819000000,제 21 기,19716000000,제 20 기,17880000000,16,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 22 기,208000000,제 21 기,131000000,제 20 기,-12000000,17,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기,0,제 21 기,0,제 20 기,5000000,18,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기,-1055000000,제 21 기,-5620000000,제 20 기,1105000000,19,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 22 기,-847000000,제 21 기,-5488000000,제 20 기,1093000000,20,KRW,,463020,뉴엔AI,OFS
20260318000699,11011,2025,01639508,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 22 기,18819000000,제 21 기,19716000000,제 20 기,17880000000,21,KRW,,463020,뉴엔AI,OFS
