rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,1076837920124,제 24 기,939439325841,제 23 기,929250642001,7,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,679366714930,제 24 기,522925414568,제 23 기,567772402738,8,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,209698099582,제 24 기,130138968641,제 23 기,106013879808,9,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,기타금융자산,-,제 25 기,9786214710,제 24 기,6077048823,제 23 기,8242683435,10,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 25 기,5634034032,제 24 기,5677607867,제 23 기,1977859364,11,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,175366031,제 24 기,1048500344,제 23 기,0,12,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 25 기,74988539187,제 24 기,48373138006,제 23 기,44148484834,13,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,55845161168,제 24 기,42645944090,제 23 기,34280808291,14,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,4239300220,제 24 기,3773691557,제 23 기,2181699023,15,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기,319000000000,제 24 기,285190515240,제 23 기,370926987983,16,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,397471205194,제 24 기,416513911273,제 23 기,361478239263,17,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기,191314651936,제 24 기,195921887294,제 23 기,182299420816,18,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 25 기,5772931279,제 24 기,5467330020,제 23 기,1247579620,19,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 25 기,38967042468,제 24 기,38071209895,제 23 기,17568714183,20,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 25 기,1598637269,제 24 기,8447339189,제 23 기,6783168629,21,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 25 기,5336223812,제 24 기,9517957072,제 23 기,13008896821,22,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 25 기,1878475850,제 24 기,610175662,제 23 기,1793744901,23,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기,949779732,제 24 기,958997508,제 23 기,1603713411,24,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 25 기,4847769089,제 24 기,6552429095,제 23 기,2441253334,25,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,146805693759,제 24 기,150966585538,제 23 기,134731747548,26,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,980161908525,제 24 기,840812000743,제 23 기,779678035474,28,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기,950259294541,제 24 기,803783425625,제 23 기,747310324842,29,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기,437077096268,제 24 기,394487440412,제 23 기,327286768604,30,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 25 기,-684260056858,제 24 기,-697856206387,제 23 기,-533345753173,31,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기,30922511663,제 24 기,30026553063,제 23 기,10745781265,32,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기,6587798000,제 24 기,6587798000,제 23 기,6292727500,33,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기,1159931945468,제 24 기,1070537840537,제 23 기,936330800646,34,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기,29902613984,제 24 기,37028575118,제 23 기,32367710632,35,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기,1076837920124,제 24 기,939439325841,제 23 기,929250642001,36,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기,93048915139,제 24 기,61079734078,제 23 기,57425431475,38,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 25 기,25704853366,제 24 기,0,제 23 기,0,39,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기,35729560204,제 24 기,27963388277,제 23 기,23256969996,40,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 25 기,19515852404,제 24 기,22398279770,제 23 기,25618297122,41,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기,5043569859,제 24 기,4552471201,제 23 기,3986309451,42,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,유동충당부채,-,제 25 기,1064283502,제 24 기,1819051131,제 23 기,1616744147,43,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 25 기,5990795804,제 24 기,4346543699,제 23 기,2947110759,44,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기,96676011599,제 24 기,98627325098,제 23 기,149572606527,45,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기,3627096460,제 24 기,37547591020,제 23 기,92147175052,46,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,dart_ConvertibleBondsNet,전환사채,-,제 25 기,0,제 24 기,24533077996,제 23 기,88848123736,47,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,비유동충당부채,-,제 25 기,737000000,제 24 기,737000000,제 23 기,0,48,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 25 기,1417185884,제 24 기,1413072146,제 23 기,1578302194,49,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 25 기,264657727,제 24 기,251871872,제 23 기,442278764,50,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 25 기,1208252849,제 24 기,10612569006,제 23 기,1278470358,51,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 25 기,200851332915,제 24 기,166229170618,제 23 기,117781785955,6,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 25 기,529546678,제 24 기,992190423,제 23 기,823402506,7,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 25 기,12535413977,제 24 기,22244232994,제 23 기,12353890908,8,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기,132632794157,제 24 기,120946325954,제 23 기,128381045257,9,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 25 기,150129373619,제 24 기,160805727407,제 23 기,97913926622,10,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 25 기,6105830725,제 24 기,7317915718,제 23 기,5622215601,12,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 25 기,144023542894,제 24 기,153487811689,제 23 기,92291711021,13,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기,91625856489,제 24 기,85871389426,제 23 기,73537109939,14,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 25 기,13061,제 24 기,12520,제 23 기,8217,16,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 25 기,12820,제 24 기,11988,제 23 기,7934,17,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기,9544614300,제 24 기,4743486367,제 23 기,14794685784,18,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기,17505413364,제 24 기,25226154832,제 23 기,41992220529,19,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기,333484127072,제 24 기,287175496572,제 23 기,246162831212,20,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 25 기,49776996051,제 24 기,22044964065,제 23 기,35609450795,21,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기,3155082119,제 24 기,17671144560,제 23 기,253626994,22,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 25 기,-2958576700,제 24 기,18003024637,제 23 기,3087032881,24,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 25 기,0,제 24 기,0,제 23 기,91342401,25,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 25 기,6494702489,제 24 기,1279747161,제 23 기,-1626506255,27,KRW,,145020,휴젤,CFS
20260320000349,11011,2025,00888347,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",-,제 25 기,-381043670,제 24 기,-1611627238,제 23 기,-1298242033,28,KRW,,145020,휴젤,CFS
