rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001163,11014,2025,00557508,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 3분기말,648493904113,제 20 기말,616232394204,7,KRW,,,,,,,114090,GKL,CFS
20251114001163,11014,2025,00557508,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,406273836513,제 20 기말,365879399937,8,KRW,,,,,,,114090,GKL,CFS
20251114001163,11014,2025,00557508,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,175948244161,제 20 기말,168499844003,9,KRW,,,,,,,114090,GKL,CFS
20251114001163,11014,2025,00557508,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 3분기말,0,제 20 기말,22389470,10,KRW,,,,,,,114090,GKL,CFS
20251114001163,11014,2025,00557508,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기 3분기말,3609594410,제 20 기말,2629973357,11,KRW,,,,,,,114090,GKL,CFS
20251114001163,11014,2025,00557508,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 3분기말,353460633,제 20 기말,93810594,12,KRW,,,,,,,114090,GKL,CFS
20251114001163,11014,2025,00557508,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 21 기 3분기말,210000000000,제 20 기말,180000000000,13,KRW,,,,,,,114090,GKL,CFS
20251114001163,11014,2025,00557508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 21 기 3분기말,16362537309,제 20 기말,14633382513,14,KRW,,,,,,,114090,GKL,CFS
20251114001163,11014,2025,00557508,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,242220067600,제 20 기말,250352994267,15,KRW,,,,,,,114090,GKL,CFS
20251114001163,11014,2025,00557508,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 21 기 3분기말,21068458249,제 20 기말,25743414160,16,KRW,,,,,,,114090,GKL,CFS
20251114001163,11014,2025,00557508,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타채권,-,제 21 기 3분기말,27458962857,제 20 기말,31080477736,17,KRW,,,,,,,114090,GKL,CFS
20251114001163,11014,2025,00557508,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 3분기말,53553546968,제 20 기말,66453736764,18,KRW,,,,,,,114090,GKL,CFS
20251114001163,11014,2025,00557508,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 3분기말,6326579971,제 20 기말,6484980911,19,KRW,,,,,,,114090,GKL,CFS
20251114001163,11014,2025,00557508,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기 3분기말,181007305,제 20 기말,191722852,20,KRW,,,,,,,114090,GKL,CFS
20251114001163,11014,2025,00557508,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 3분기말,1103808,제 20 기말,1103808,21,KRW,,,,,,,114090,GKL,CFS
20251114001163,11014,2025,00557508,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 3분기말,66565991003,제 20 기말,66377539007,22,KRW,제 19 기,69216496345,,,,,114090,GKL,CFS
20251114001163,11014,2025,00557508,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 3분기말,67064417439,제 20 기말,54020019029,23,KRW,제 19 기,70824620182,,,,,114090,GKL,CFS
20251114001163,11014,2025,00557508,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 3분기말,444030021722,제 20 기말,413545764357,25,KRW,,,,,,,114090,GKL,CFS
20251114001163,11014,2025,00557508,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 3분기말,444030021722,제 20 기말,413545764357,26,KRW,,,,,,,114090,GKL,CFS
20251114001163,11014,2025,00557508,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 3분기말,21259086010,제 20 기말,21259086010,27,KRW,,,,,,,114090,GKL,CFS
20251114001163,11014,2025,00557508,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 3분기말,30927835000,제 20 기말,30927835000,28,KRW,,,,,,,114090,GKL,CFS
20251114001163,11014,2025,00557508,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기 3분기말,391843100712,제 20 기말,361358843347,29,KRW,,,,,,,114090,GKL,CFS
20251114001163,11014,2025,00557508,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 3분기말,0,제 20 기말,0,30,KRW,,,,,,,114090,GKL,CFS
