rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001537,11012,2025,00269889,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 반기말,155385839317,제 31 기말,161414038766,7,KRW,,,,,040160,누리플렉스,CFS
20250814001537,11012,2025,00269889,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 반기말,108164965221,제 31 기말,115795109464,8,KRW,,,,,040160,누리플렉스,CFS
20250814001537,11012,2025,00269889,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 반기말,12542388930,제 31 기말,14532736308,9,KRW,,,,,040160,누리플렉스,CFS
20250814001537,11012,2025,00269889,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익 공정가치 측정 금융자산,-,제 32 기 반기말,2532739744,제 31 기말,2727264246,10,KRW,,,,,040160,누리플렉스,CFS
20250814001537,11012,2025,00269889,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 반기말,71489447,제 31 기말,54395973,11,KRW,,,,,040160,누리플렉스,CFS
20250814001537,11012,2025,00269889,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 반기말,18493927638,제 31 기말,21012902162,12,KRW,,,,,040160,누리플렉스,CFS
20250814001537,11012,2025,00269889,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 반기말,7523013665,제 31 기말,5860490379,13,KRW,,,,,040160,누리플렉스,CFS
20250814001537,11012,2025,00269889,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기 반기말,2488508707,제 31 기말,4717616251,14,KRW,,,,,040160,누리플렉스,CFS
20250814001537,11012,2025,00269889,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기 반기말,6700541099,제 31 기말,7265823018,15,KRW,,,,,040160,누리플렉스,CFS
20250814001537,11012,2025,00269889,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기 반기말,57812355991,제 31 기말,59623881127,16,KRW,,,,,040160,누리플렉스,CFS
20250814001537,11012,2025,00269889,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 반기말,47220874096,제 31 기말,45618929302,17,KRW,,,,,040160,누리플렉스,CFS
20250814001537,11012,2025,00269889,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 32 기 반기말,464788945,제 31 기말,665400232,18,KRW,,,,,040160,누리플렉스,CFS
20250814001537,11012,2025,00269889,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 32 기 반기말,918862887,제 31 기말,1014886278,19,KRW,,,,,040160,누리플렉스,CFS
20250814001537,11012,2025,00269889,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 반기말,7986512331,제 31 기말,7067127268,20,KRW,,,,,040160,누리플렉스,CFS
