rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002219,11013,2025,00106368,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,8400956724579,제 48 기말,8340238952259,7,KRW,,,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,2767623676125,제 48 기말,2710939308766,8,KRW,,,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,467831141216,제 48 기말,429285910593,9,KRW,,,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 49 기 1분기말,0,제 48 기말,4261378711,10,KRW,,,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,대여금및기타채권,-,제 49 기 1분기말,304188076682,제 48 기말,373869540566,11,KRW,,,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 1분기말,2342501243,제 48 기말,2322705539,12,KRW,,,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 49 기 1분기말,960675582490,제 48 기말,868847945776,13,KRW,,,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,972846840518,제 48 기말,958420279555,14,KRW,,,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,59739533976,제 48 기말,73931548026,15,KRW,,,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,5633333048454,제 48 기말,5629299643493,16,KRW,,,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 1분기말,49761781002,제 48 기말,48893071994,17,KRW,,,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 49 기 1분기말,46656240399,제 48 기말,38106806544,18,KRW,제 47 기,37087000000,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자주식,-,제 49 기 1분기말,1011445964446,제 48 기말,993547311183,19,KRW,,,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 1분기말,114050540355,제 48 기말,112523006697,20,KRW,제 47 기,83990000000,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 49 기 1분기말,67407460686,제 48 기말,67953816586,21,KRW,,,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 49 기 1분기말,135887996492,제 48 기말,137131067472,22,KRW,,,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,장기대여금및기타채권,-,제 49 기 1분기말,15169357982,제 48 기말,15124557785,23,KRW,,,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 49 기 1분기말,21652517774,제 48 기말,36070582227,24,KRW,,,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 1분기말,2100867682,제 48 기말,2621562452,25,KRW,,,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,4089095226784,제 48 기말,4101539761816,26,KRW,제 47 기,3964987000000,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 1분기말,80105094852,제 48 기말,75788098737,27,KRW,제 47 기,74196000000,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 1분기말,6098868856596,제 48 기말,6042223071506,28,KRW,,,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 49 기 1분기말,6094544267436,제 48 기말,6037777043046,30,KRW,,,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 1분기말,403535295129,제 48 기말,403535295129,31,KRW,,,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 49 기 1분기말,-31007546236,제 48 기말,-31917585691,32,KRW,,,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 49 기 1분기말,-73103535702,제 48 기말,-72509311430,33,KRW,,,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 1분기말,167455885000,제 48 기말,167455885000,34,KRW,,,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기 1분기말,5627664169245,제 48 기말,5571212760038,35,KRW,,,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 1분기말,4324589160,제 48 기말,4446028460,36,KRW,,,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 49 기 1분기말,8400956724579,제 48 기말,8340238952259,37,KRW,,,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 1분기말,1491123572836,제 48 기말,1534476881893,39,KRW,,,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,단기금융보증부채,-,제 49 기 1분기말,207337746,제 48 기말,61674153,40,KRW,,,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 49 기 1분기말,427567249406,제 48 기말,454671424551,41,KRW,,,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 49 기 1분기말,11023065245,제 48 기말,10541469564,42,KRW,,,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 49 기 1분기말,1061368523,제 48 기말,1807668320,43,KRW,,,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 49 기 1분기말,44341533911,제 48 기말,24530740664,44,KRW,,,,,,,011780,금호석유화학,CFS
20250515002219,11013,2025,00106368,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 49 기 1분기말,67504619326,제 48 기말,84430161480,45,KRW,,,,,,,011780,금호석유화학,CFS
