rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250602000941,11013,2025,00103176,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 80 기 1분기말,162958000000,제 79 기말,139754000000,7,KRW,,,,,000540,흥국화재,OFS
20250602000941,11013,2025,00103176,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 80 기 1분기말,1972993000000,제 79 기말,2143863000000,8,KRW,,,,,000540,흥국화재,OFS
20250602000941,11013,2025,00103176,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,상각후원가측정기타금융자산,-,제 80 기 1분기말,163630000000,제 79 기말,181430000000,9,KRW,,,,,000540,흥국화재,OFS
20250602000941,11013,2025,00103176,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 80 기 1분기말,13676565000000,제 79 기말,12894689000000,10,KRW,,,,,000540,흥국화재,OFS
20250602000941,11013,2025,00103176,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 80 기 1분기말,33821000000,제 79 기말,24462000000,11,KRW,,,,,000540,흥국화재,OFS
20250602000941,11013,2025,00103176,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 80 기 1분기말,54227000000,제 79 기말,21458000000,12,KRW,,,,,000540,흥국화재,OFS
20250602000941,11013,2025,00103176,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적파생상품자산,-,제 80 기 1분기말,272287000000,제 79 기말,193745000000,13,KRW,,,,,000540,흥국화재,OFS
20250602000941,11013,2025,00103176,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 80 기 1분기말,7040225000000,제 79 기말,6509074000000,14,KRW,,,,,000540,흥국화재,OFS
20250602000941,11013,2025,00103176,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 80 기 1분기말,3368718000000,제 79 기말,3117411000000,15,KRW,,,,,000540,흥국화재,OFS
20250602000941,11013,2025,00103176,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 80 기 1분기말,10876000000,제 79 기말,11002000000,16,KRW,,,,,000540,흥국화재,OFS
20250602000941,11013,2025,00103176,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 80 기 1분기말,46646000000,제 79 기말,50241000000,17,KRW,,,,,000540,흥국화재,OFS
