rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001601,11013,2026,01037542,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,7172281050,제 27 기말,6213216901,7,KRW,,,,,222160,NPX,CFS
20260515001601,11013,2026,01037542,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,3350313863,제 27 기말,2097880866,8,KRW,,,,,222160,NPX,CFS
20260515001601,11013,2026,01037542,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,1930930963,제 27 기말,762585756,9,KRW,,,,,222160,NPX,CFS
20260515001601,11013,2026,01037542,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,2688620,제 27 기말,2672380,10,KRW,,,,,222160,NPX,CFS
20260515001601,11013,2026,01037542,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 1분기말,78537997,제 27 기말,196348,11,KRW,,,,,222160,NPX,CFS
20260515001601,11013,2026,01037542,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,61438823,제 27 기말,59615489,12,KRW,,,,,222160,NPX,CFS
20260515001601,11013,2026,01037542,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 1분기말,1276717460,제 27 기말,1272810893,14,KRW,,,,,222160,NPX,CFS
20260515001601,11013,2026,01037542,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,3821967187,제 27 기말,4115336035,15,KRW,,,,,222160,NPX,CFS
20260515001601,11013,2026,01037542,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 28 기 1분기말,31454000,제 27 기말,31954000,16,KRW,,,,,222160,NPX,CFS
20260515001601,11013,2026,01037542,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 28 기 1분기말,14217954,제 27 기말,34305540,17,KRW,,,,,222160,NPX,CFS
20260515001601,11013,2026,01037542,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 1분기말,1475000,제 27 기말,,18,KRW,,,,,222160,NPX,CFS
20260515001601,11013,2026,01037542,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 28 기 1분기말,3724261994,제 27 기말,3998459934,20,KRW,,,,,222160,NPX,CFS
20260515001601,11013,2026,01037542,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 1분기말,50000000,제 27 기말,50000000,21,KRW,,,,,222160,NPX,CFS
20260515001601,11013,2026,01037542,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,558239,제 27 기말,616561,22,KRW,,,,,222160,NPX,CFS
20260515001601,11013,2026,01037542,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,4018136897,제 27 기말,4488669254,24,KRW,,,,,222160,NPX,CFS
20260515001601,11013,2026,01037542,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 1분기말,4018136897,제 27 기말,4488669254,25,KRW,,,,,222160,NPX,CFS
20260515001601,11013,2026,01037542,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 1분기말,25382914618,제 27 기말,25382914618,26,KRW,,,,,222160,NPX,CFS
20260515001601,11013,2026,01037542,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 1분기말,91601131,제 27 기말,85028612,27,KRW,,,,,222160,NPX,CFS
20260515001601,11013,2026,01037542,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,4947219500,제 27 기말,4947219500,28,KRW,,,,,222160,NPX,CFS
20260515001601,11013,2026,01037542,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 1분기말,-26403598352,제 27 기말,-25926493476,29,KRW,,,,,222160,NPX,CFS
20260515001601,11013,2026,01037542,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 1분기말,7172281050,제 27 기말,6213216901,30,KRW,,,,,222160,NPX,CFS
20260515001601,11013,2026,01037542,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,3067347305,제 27 기말,1631498999,32,KRW,,,,,222160,NPX,CFS
20260515001601,11013,2026,01037542,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 28 기 1분기말,35017778,제 27 기말,41151068,34,KRW,,,,,222160,NPX,CFS
