rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,9831324131291,제 19 기말,9433648042482,7,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,5167720700877,제 19 기말,4866326456279,8,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,678718747724,제 19 기말,596725775511,9,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생상품자산,-,제 20 기 1분기말,4267740,제 19 기말,78622993,10,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동성당기손익-공정가치측정금융자산,-,제 20 기 1분기말,2418588289358,제 19 기말,2583933929004,11,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,9407664293,제 19 기말,7037545714,12,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 20 기 1분기말,1645656366100,제 19 기말,1338716841348,13,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,158100680111,제 19 기말,158027412140,14,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 1분기말,257244685551,제 19 기말,181806329569,15,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,4663603430414,제 19 기말,4567321586203,16,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 20 기 1분기말,1844004076023,제 19 기말,1804175982987,17,KRW,제 18 기,656239213000,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 20 기 1분기말,866317904477,제 19 기말,805998771289,18,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 1분기말,484374815557,제 19 기말,486316037382,19,KRW,제 18 기,557388744000,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,142229662866,제 19 기말,161558691155,20,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 20 기 1분기말,1464071151,제 19 기말,1387412387,21,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 20 기 1분기말,197650129200,제 19 기말,197197414173,22,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 20 기 1분기말,201099619851,제 19 기말,187694348284,23,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 20 기 1분기말,31767028263,제 19 기말,31765540404,24,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기 1분기말,172243240807,제 19 기말,160651305496,25,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 1분기말,113356254712,제 19 기말,151679352938,26,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,609096627507,제 19 기말,578896729708,27,KRW,제 18 기,239748531000,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 1분기말,7459448586169,제 19 기말,7184144206229,29,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 20 기 1분기말,7318090846728,제 19 기말,7041422132872,30,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 1분기말,1473999389111,제 19 기말,1476538956276,31,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 20 기 1분기말,-214237115012,제 19 기말,-77520333557,32,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 1분기말,4928905100,제 19 기말,4928679100,33,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 20 기 1분기말,6053399667529,제 19 기말,5637474831053,34,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기 1분기말,141357739441,제 19 기말,142722073357,35,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 20 기 1분기말,9831324131291,제 19 기말,9433648042482,36,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 1분기말,1705260700810,제 19 기말,1583266779747,38,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동성사채및단기차입금,-,제 20 기 1분기말,261761713758,제 19 기말,253882981026,39,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동성파생상품부채,-,제 20 기 1분기말,119292533,제 19 기말,5785563,40,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기 1분기말,262982925419,제 19 기말,140099469011,41,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 20 기 1분기말,949599218566,제 19 기말,930961757868,42,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 20 기 1분기말,208596686411,제 19 기말,236930232724,43,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동성충당부채,-,제 20 기 1분기말,22200864123,제 19 기말,21386553555,44,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 1분기말,2371875545122,제 19 기말,2249503836253,45,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 1분기말,666614844312,제 19 기말,666237056506,46,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 20 기 1분기말,263374101794,제 19 기말,258913492636,47,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 20 기 1분기말,113354138850,제 19 기말,105439161749,48,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 20 기 1분기말,25290130829,제 19 기말,28579787229,49,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 20 기 1분기말,20082158976,제 19 기말,19267771568,50,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 20 기 1분기말,228926459843,제 19 기말,232600090556,51,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 20 기 1분기말,15587854020,제 19 기말,21436752768,52,KRW,,,,,,,259960,크래프톤,CFS
20260515002756,11013,2026,00760971,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 20 기 1분기,561563204569,,,6,KRW,,,561563204569,제 19 기 1분기,457276029726,457276029726,259960,크래프톤,CFS
