rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 57 기 3분기말,1020593048114,제 56 기말,1117967630872,21,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 3분기말,43822243513,제 56 기말,37655443309,22,KRW,제 55 기,30985525000,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 57 기 3분기말,218163528515,제 56 기말,46623216080,23,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 57 기 3분기말,35923371946,제 56 기말,1183383831,24,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 57 기 3분기말,70094278060,제 56 기말,100972206131,25,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 57 기 3분기말,25663868180,제 56 기말,27895100027,26,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 3분기말,5872786458296,제 56 기말,5551889281767,27,KRW,제 55 기,4207137157000,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 3분기말,1200630518484,제 56 기말,1285170196071,28,KRW,제 55 기,420531143000,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 3분기말,6596467507503,제 56 기말,6453354241883,30,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 57 기 3분기말,2832103841300,제 56 기말,2815755322487,31,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 3분기말,985937752617,제 56 기말,975154661404,32,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 57 기 3분기말,-1341376224997,제 56 기말,-1317130450505,33,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 3분기말,47290402793,제 56 기말,40879560126,34,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 3분기말,111677150000,제 56 기말,111677150000,35,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기 3분기말,3028574760887,제 56 기말,3005174401462,36,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 3분기말,3764363666203,제 56 기말,3637598919396,37,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 57 기 3분기말,15462729847209,제 56 기말,15077692130416,38,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 3분기말,3733663944589,제 56 기말,3840552509679,40,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,-표준계정코드 미사용-,단기이자부차입금,-,제 57 기 3분기말,1443100628131,제 56 기말,1266323590908,41,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 57 기 3분기말,44531722532,제 56 기말,48770098760,42,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 57 기 3분기말,187124147926,제 56 기말,147890838234,43,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성이자부차입금,-,제 57 기 3분기말,766565483553,제 56 기말,908461994408,44,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 3분기말,64508979114,제 56 기말,85771396401,45,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 57 기 3분기말,70014035810,제 56 기말,57691630742,46,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 57 기 3분기말,222607364004,제 56 기말,220760010100,47,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 57 기 3분기말,49272808815,제 56 기말,45903093286,48,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 57 기 3분기말,885938774704,제 56 기말,1058979856840,49,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 3분기말,8866262339706,제 56 기말,8624337888533,50,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 3분기말,5132598395117,제 56 기말,4783785378854,51,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 3분기말,393184598966,제 56 기말,390972216344,52,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 57 기 3분기말,1821553309,제 56 기말,4400691169,53,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 57 기 3분기말,1048170011503,제 56 기말,1095121501389,54,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무및기타채무,-,제 57 기 3분기말,297572052,제 56 기말,377395429,55,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 57 기 3분기말,1436199090122,제 56 기말,1302407780659,56,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기이자부차입금,-,제 57 기 3분기말,1948508180499,제 56 기말,1715807681193,57,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 57 기 3분기말,2849118865,제 56 기말,706387999,58,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 57 기 3분기말,16457965681,제 56 기말,14553630539,59,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 57 기 3분기말,207742936108,제 56 기말,202639742052,60,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 57 기 3분기말,77367368012,제 56 기말,56798352081,61,KRW,,,,,,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 57 기 3분기,-88064631190,,,6,KRW,,,-190124938929,제 56 기 3분기,21950278014,-34303907514,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 57 기 3분기,15950934155,,,7,KRW,,,54442408674,제 56 기 3분기,6219946005,43606839564,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 57 기 3분기,61123363428,,,8,KRW,,,73009789249,제 56 기 3분기,9153097388,27222144244,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 57 기 3분기,113042634464,,,9,KRW,,,478911395109,제 56 기 3분기,97230721780,398136267940,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 3분기,79426136642,,,10,KRW,,,341451403166,제 56 기 3분기,131002541488,426081651815,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업과 공동기업에 대한 지분법손익,-,제 57 기 3분기,-9275704095,,,11,KRW,,,-34097566411,제 56 기 3분기,-8888390311,-78633986709,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 57 기 3분기,168141462657,,,12,KRW,,,366824582511,제 56 기 3분기,21044123008,100068840084,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 3분기,243232575578,,,13,KRW,,,706386660291,제 56 기 3분기,215199643154,630298947502,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 57 기 3분기,102411877704,,,14,KRW,,,199675222918,제 56 기 3분기,31148638880,111050981502,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 3분기,75237281270,,,16,KRW,,,117092567768,제 56 기 3분기,682806531,45871109878,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 57 기 3분기,27174596434,,,17,KRW,,,82582655150,제 56 기 3분기,30465832349,65179871624,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 3분기,2189905796929,,,18,KRW,,,6431975183431,제 56 기 3분기,1953335576436,5737185737898,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익,-,제 57 기 3분기,680,,,20,KRW,,,4062,제 56 기 3분기,1906,2073,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당순이익,-,제 57 기 3분기,677,,,21,KRW,,,4058,제 56 기 3분기,1906,2073,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당순이익,-,제 57 기 3분기,714,,,22,KRW,,,4027,제 56 기 3분기,1920,2048,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당순이익,-,제 57 기 3분기,711,,,23,KRW,,,4023,제 56 기 3분기,1919,2047,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 3분기,411374038235,,,24,KRW,,,1073211242802,제 56 기 3분기,236243766162,730367787586,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 57 기 3분기,18793115085,,,25,KRW,,,19923243746,제 56 기 3분기,4771066580,33171978951,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기 3분기,41128161322,,,26,KRW,,,42898823082,제 56 기 3분기,-7074695562,78458027883,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 57 기 3분기,14727826220,,,27,KRW,,,6292599727,제 56 기 3분기,-5503808436,14563947759,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,-표준계정코드 미사용-,위험회피회계-파생상품 평가손익,-,제 57 기 3분기,26702893,,,28,KRW,,,-198492909,제 56 기 3분기,0,7255403510,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,-표준계정코드 미사용-,위험회피회계-이자율스왑 평가손익,-,제 57 기 3분기,138146683,,,29,KRW,,,129539792,제 56 기 3분기,-111838121,-86395057,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,-표준계정코드 미사용-,위험회피회계-리스부채 평가손익,-,제 57 기 3분기,-4318428638,,,30,KRW,,,16861675878,제 56 기 3분기,13575650655,-1255138881,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 57 기 3분기,10633899079,,,31,KRW,,,-2557424488,제 56 기 3분기,-10317496123,4815225927,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 57 기 3분기,8247506203,,,32,KRW,,,-7942698546,제 56 기 3분기,-8650124847,3834852260,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 57 기 3분기,26400335102,,,33,KRW,,,36606223355,제 56 기 3분기,-1570887126,63894080124,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 57 기 3분기,22999543199,,,34,KRW,,,34428678293,제 56 기 3분기,-6908792768,1661929415,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 57 기 3분기,3475151428,,,35,KRW,,,2291594451,제 56 기 3분기,6167367690,63171373268,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 57 기 3분기,-6715554,,,36,KRW,,,-65039508,제 56 기 3분기,-9274328,-72597645,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 57 기 3분기,-67643971,,,37,KRW,,,-49009881,제 56 기 3분기,-820187720,-866624914,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 57 기 3분기,61283716382,,,38,KRW,,,156776399836,제 56 기 3분기,38223334442,32592953619,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 3분기,48345820751,,,40,KRW,,,80588128939,제 56 기 3분기,1277954414,-6891148396,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 57 기 3분기,12937895631,,,41,KRW,,,76188270897,제 56 기 3분기,36945380028,39484102015,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 57 기 3분기,80076831467,,,42,KRW,,,176699643582,제 56 기 3분기,42994401022,65764932570,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 57 기 3분기,2601279835164,,,43,KRW,,,7505186426233,제 56 기 3분기,2189579342598,6467553525484,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 57 기 3분기,1381255762103,,,2,KRW,,,,제 56 기 3분기,1024226613338,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CF,현금흐름표,-표준계정코드 미사용-,기초 재무상태표상 현금및현금성자산,-,제 57 기 3분기,1381255762103,,,3,KRW,,,,제 56 기 3분기,1015984405638,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CF,현금흐름표,-표준계정코드 미사용-,기초 매각예정자산으로 분류된 현금및현금성자산,-,제 57 기 3분기,0,,,4,KRW,,,,제 56 기 3분기,8242207700,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 57 기 3분기,1311647806947,,,5,KRW,,,,제 56 기 3분기,1578780510647,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 57 기 3분기,189290394545,,,10,KRW,,,,제 56 기 3분기,613658507787,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 57 기 3분기,30077869637,,,11,KRW,,,,제 56 기 3분기,19999660153,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 57 기 3분기,38537678396,,,12,KRW,,,,제 56 기 3분기,2134809000,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 57 기 3분기,816530964600,,,13,KRW,,,,제 56 기 3분기,444607785201,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,종속기업 주식선택권의 행사,-,제 57 기 3분기,1714414708,,,14,KRW,,,,제 56 기 3분기,-307206400,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기이자부차입금의 차입,-,제 57 기 3분기,790757950337,,,15,KRW,,,,제 56 기 3분기,677887775033,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기이자부차입금의 차입,-,제 57 기 3분기,1271687378253,,,16,KRW,,,,제 56 기 3분기,1189883840187,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기이자부차입금의 상환,-,제 57 기 3분기,530000000000,,,17,KRW,,,,제 56 기 3분기,0,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기이자부차입금의 상환,-,제 57 기 3분기,989371125103,,,18,KRW,,,,제 56 기 3분기,629000000000,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CF,현금흐름표,-표준계정코드 미사용-,단기이자부차입금의 순증감,-,제 57 기 3분기,-106935857307,,,19,KRW,,,,제 56 기 3분기,-458892140413,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CF,현금흐름표,-표준계정코드 미사용-,거래원가의 지급,-,제 57 기 3분기,2460000000,,,20,KRW,,,,제 56 기 3분기,0,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CF,현금흐름표,-표준계정코드 미사용-,유동성이자부차입금의 상환,-,제 57 기 3분기,873258773823,,,21,KRW,,,,제 56 기 3분기,391691602816,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 57 기 3분기,69453057739,,,22,KRW,,,,제 56 기 3분기,118703915300,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 57 기 3분기,128381308140,,,23,KRW,,,,제 56 기 3분기,82261176552,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 57 기 3분기,-671893248545,,,24,KRW,,,,제 56 기 3분기,-7151077763,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 57 기 3분기,6503446662,,,25,KRW,,,,제 56 기 3분기,13343696666,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 처분,-,제 57 기 3분기,2349831944,,,26,KRW,,,,제 56 기 3분기,113567993286,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 57 기 3분기,0,,,27,KRW,,,,제 56 기 3분기,22736774270,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 순감소,-,제 57 기 3분기,0,,,28,KRW,,,,제 56 기 3분기,439168181732,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 취득,-,제 57 기 3분기,127654029965,,,29,KRW,,,,제 56 기 3분기,21284568779,,006120,SK디스커버리,CFS
20251113000909,11014,2025,00131832,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 순증가,-,제 57 기 3분기,10910906549,,,30,KRW,,,,제 56 기 3분기,0,,006120,SK디스커버리,CFS
