rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001816,11013,2025,00304915,BS,재무상태표,dart_CashAndDuefromBanks,Ⅰ.현금및예치금,-,제 27 기 1분기말,108140617559,제 26 기말,111198142315,7,KRW,,,,,190650,코리아에셋투자증권,OFS
20250814001816,11013,2025,00304915,BS,재무상태표,dart_LoansAtAmortisedCost,Ⅴ.대출채권,-,제 27 기 1분기말,11493252558,제 26 기말,11442766604,8,KRW,,,,,190650,코리아에셋투자증권,OFS
20250814001816,11013,2025,00304915,BS,재무상태표,-표준계정코드 미사용-,Ⅷ.기타자산,-,제 27 기 1분기말,647223557910,제 26 기말,30068322374,9,KRW,,,,,190650,코리아에셋투자증권,OFS
20250814001816,11013,2025,00304915,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,1325594179143,제 26 기말,403660403693,10,KRW,,,,,190650,코리아에셋투자증권,OFS
20250814001816,11013,2025,00304915,BS,재무상태표,ifrs-full_DeferredTaxAssets,Ⅸ.이연법인세자산,-,제 27 기 1분기말,1661817377,제 26 기말,1571996548,11,KRW,,,,,190650,코리아에셋투자증권,OFS
20250814001816,11013,2025,00304915,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,Ⅲ.기타포괄손익-공정가치측정금융자산,-,제 27 기 1분기말,3012480956,제 26 기말,3012480956,12,KRW,,,,,190650,코리아에셋투자증권,OFS
20250814001816,11013,2025,00304915,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,Ⅱ.당기손익-공정가치측정금융자산,-,제 27 기 1분기말,524648989328,제 26 기말,216980492478,13,KRW,,,,,190650,코리아에셋투자증권,OFS
20250814001816,11013,2025,00304915,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,Ⅶ.무형자산,-,제 27 기 1분기말,2531431400,제 26 기말,2531431400,14,KRW,,,,,190650,코리아에셋투자증권,OFS
20250814001816,11013,2025,00304915,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,Ⅳ.관계기업투자,-,제 27 기 1분기말,20508891813,제 26 기말,19947421238,15,KRW,,,,,190650,코리아에셋투자증권,OFS
20250814001816,11013,2025,00304915,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,Ⅵ.유형자산,-,제 27 기 1분기말,6373140242,제 26 기말,6907349780,16,KRW,,,,,190650,코리아에셋투자증권,OFS
20250814001816,11013,2025,00304915,BS,재무상태표,dart_CapitalSurplus,Ⅱ.자본잉여금,-,제 27 기 1분기말,7427694050,제 26 기말,7427694050,19,KRW,,,,,190650,코리아에셋투자증권,OFS
20250814001816,11013,2025,00304915,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,Ⅲ.기타포괄손익누계액,-,제 27 기 1분기말,-716063747,제 26 기말,-716063747,20,KRW,,,,,190650,코리아에셋투자증권,OFS
20250814001816,11013,2025,00304915,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,94422409720,제 26 기말,97520053886,21,KRW,,,,,190650,코리아에셋투자증권,OFS
20250814001816,11013,2025,00304915,BS,재무상태표,ifrs-full_IssuedCapital,Ⅰ.자본금,-,제 27 기 1분기말,31940000000,제 26 기말,31940000000,22,KRW,,,,,190650,코리아에셋투자증권,OFS
20250814001816,11013,2025,00304915,BS,재무상태표,ifrs-full_RetainedEarnings,Ⅳ.이익잉여금,-,제 27 기 1분기말,55770779417,제 26 기말,58868423583,23,KRW,,,,,190650,코리아에셋투자증권,OFS
20250814001816,11013,2025,00304915,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 기적립액,-,제 27 기 1분기말,0,제 26 기말,206958818,24,KRW,,,,,190650,코리아에셋투자증권,OFS
20250814001816,11013,2025,00304915,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 전입(환입)예정액,-,제 27 기 1분기말,0,제 26 기말,-206958818,25,KRW,,,,,190650,코리아에셋투자증권,OFS
20250814001816,11013,2025,00304915,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,1325594179143,제 26 기말,403660403693,26,KRW,,,,,190650,코리아에셋투자증권,OFS
20250814001816,11013,2025,00304915,BS,재무상태표,-표준계정코드 미사용-,Ⅴ.기타부채,-,제 27 기 1분기말,577820380000,제 26 기말,37813090867,28,KRW,,,,,190650,코리아에셋투자증권,OFS
20250814001816,11013,2025,00304915,BS,재무상태표,ifrs-full_Borrowings,Ⅲ.차입부채,-,제 27 기 1분기말,238400000000,제 26 기말,55700000000,29,KRW,,,,,190650,코리아에셋투자증권,OFS
