rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000184,11014,2025,01657197,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 3분기말,66605072069,제 7 기말,37789130758,7,KRW,,,,,489460,바이오비쥬,CFS
20251114000184,11014,2025,01657197,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 3분기말,53823350397,제 7 기말,30885456122,8,KRW,,,,,489460,바이오비쥬,CFS
20251114000184,11014,2025,01657197,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 3분기말,10843495620,제 7 기말,8390309494,9,KRW,,,,,489460,바이오비쥬,CFS
20251114000184,11014,2025,01657197,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 8 기 3분기말,13061865486,제 7 기말,,10,KRW,,,,,489460,바이오비쥬,CFS
20251114000184,11014,2025,01657197,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 3분기말,4611417305,제 7 기말,6061949927,11,KRW,,,,,489460,바이오비쥬,CFS
20251114000184,11014,2025,01657197,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 3분기말,3285985422,제 7 기말,997854442,12,KRW,,,,,489460,바이오비쥬,CFS
20251114000184,11014,2025,01657197,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 8 기 3분기말,7442000000,제 7 기말,3100000000,13,KRW,,,,,489460,바이오비쥬,CFS
20251114000184,11014,2025,01657197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 8 기 3분기말,14578586564,제 7 기말,12335342259,14,KRW,,,,,489460,바이오비쥬,CFS
20251114000184,11014,2025,01657197,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 3분기말,12781721672,제 7 기말,6903674636,15,KRW,,,,,489460,바이오비쥬,CFS
20251114000184,11014,2025,01657197,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 8 기 3분기말,143387912,제 7 기말,121653222,16,KRW,,,,,489460,바이오비쥬,CFS
20251114000184,11014,2025,01657197,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 3분기말,365235568,제 7 기말,300687434,17,KRW,,,,,489460,바이오비쥬,CFS
20251114000184,11014,2025,01657197,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 8 기 3분기말,4768901171,제 7 기말,,18,KRW,,,,,489460,바이오비쥬,CFS
20251114000184,11014,2025,01657197,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 8 기 3분기말,1369208765,제 7 기말,419177414,19,KRW,,,,,489460,바이오비쥬,CFS
20251114000184,11014,2025,01657197,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 3분기말,6134988256,제 7 기말,6062156566,20,KRW,,,,,489460,바이오비쥬,CFS
20251114000184,11014,2025,01657197,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 3분기말,63604995600,제 7 기말,30947080076,22,KRW,,,,,489460,바이오비쥬,CFS
20251114000184,11014,2025,01657197,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 8 기 3분기말,63604995600,제 7 기말,30947080076,23,KRW,,,,,489460,바이오비쥬,CFS
20251114000184,11014,2025,01657197,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 8 기 3분기말,39300660676,제 7 기말,13490160373,24,KRW,,,,,489460,바이오비쥬,CFS
20251114000184,11014,2025,01657197,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 8 기 3분기말,-208604174,제 7 기말,-76008,25,KRW,,,,,489460,바이오비쥬,CFS
20251114000184,11014,2025,01657197,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 3분기말,7522215000,제 7 기말,5977215000,26,KRW,,,,,489460,바이오비쥬,CFS
20251114000184,11014,2025,01657197,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 8 기 3분기말,16990724098,제 7 기말,11479780711,27,KRW,,,,,489460,바이오비쥬,CFS
20251114000184,11014,2025,01657197,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기 3분기말,66605072069,제 7 기말,37789130758,29,KRW,,,,,489460,바이오비쥬,CFS
20251114000184,11014,2025,01657197,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 3분기말,2775888560,제 7 기말,6740380386,31,KRW,,,,,489460,바이오비쥬,CFS
20251114000184,11014,2025,01657197,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 8 기 3분기말,204978868,제 7 기말,161334603,32,KRW,,,,,489460,바이오비쥬,CFS
20251114000184,11014,2025,01657197,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성 장기차입금,-,제 8 기 3분기말,,제 7 기말,124980000,33,KRW,,,,,489460,바이오비쥬,CFS
20251114000184,11014,2025,01657197,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기 3분기말,1041267818,제 7 기말,1574544998,34,KRW,,,,,489460,바이오비쥬,CFS
20251114000184,11014,2025,01657197,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 8 기 3분기말,179517747,제 7 기말,363622635,35,KRW,,,,,489460,바이오비쥬,CFS
