rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002830,11014,2025,00107598,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 3분기말,708076697027,제 61 기말,724193724088,7,KRW,,,,,,,003920,남양유업,CFS
20251114002830,11014,2025,00107598,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 3분기말,347735081354,제 61 기말,348233969792,8,KRW,,,,,,,003920,남양유업,CFS
20251114002830,11014,2025,00107598,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 3분기말,43269185516,제 61 기말,85340475460,9,KRW,,,,,,,003920,남양유업,CFS
20251114002830,11014,2025,00107598,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산-반품추정자산,-,제 62 기 3분기말,20368725,제 61 기말,21847729,10,KRW,,,,,,,003920,남양유업,CFS
20251114002830,11014,2025,00107598,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 3분기말,136875075,제 61 기말,317854573,11,KRW,,,,,,,003920,남양유업,CFS
20251114002830,11014,2025,00107598,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 62 기 3분기말,159370681745,제 61 기말,156774398699,12,KRW,,,,,,,003920,남양유업,CFS
20251114002830,11014,2025,00107598,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기 3분기말,4144784817,제 61 기말,3347371302,13,KRW,,,,,,,003920,남양유업,CFS
20251114002830,11014,2025,00107598,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기 3분기말,1400240668,제 61 기말,2897295955,14,KRW,,,,,,,003920,남양유업,CFS
20251114002830,11014,2025,00107598,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기 3분기말,33114371000,제 61 기말,114371000,15,KRW,,,,,,,003920,남양유업,CFS
20251114002830,11014,2025,00107598,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기 3분기말,106278573808,제 61 기말,99420355074,16,KRW,,,,,,,003920,남양유업,CFS
20251114002830,11014,2025,00107598,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 3분기말,360341615673,제 61 기말,375959754296,17,KRW,,,,,,,003920,남양유업,CFS
20251114002830,11014,2025,00107598,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 62 기 3분기말,2221592948,제 61 기말,2221592948,18,KRW,,,,,,,003920,남양유업,CFS
20251114002830,11014,2025,00107598,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 3분기말,60268300414,제 61 기말,60955301010,19,KRW,,,,,,,003920,남양유업,CFS
