rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,1023965554159,제 52 기말,1017698965497,7,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,451877875542,제 52 기말,449583166661,8,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 53 기 반기말,0,제 52 기말,0,9,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,48980924189,제 52 기말,37931522324,10,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 53 기 반기말,127166533277,제 52 기말,104305575687,11,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 53 기 반기말,303693356,제 52 기말,0,12,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 반기말,236698258578,제 52 기말,272226923031,13,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,8184032570,제 52 기말,7878941598,14,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 반기말,11196187170,제 52 기말,11217692302,15,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동채권,-,제 53 기 반기말,19348246402,제 52 기말,16022511719,16,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,572087678617,제 52 기말,568115798836,17,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 반기말,4086138250,제 52 기말,2306501877,18,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 반기말,4537128130,제 52 기말,4408826967,19,KRW,제 51 기,6005686000,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 53 기 반기말,45023389979,제 52 기말,30241554924,20,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 반기말,4224468830,제 52 기말,4254571468,21,KRW,제 51 기,8835820000,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 53 기 반기말,371834224,제 52 기말,371834224,22,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 53 기 반기말,12625497,제 52 기말,1712777342,23,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 반기말,3246468153,제 52 기말,4274228920,24,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 반기말,48360663,제 52 기말,45886888,25,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 53 기 반기말,46961106825,제 52 기말,46042939757,26,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,446973315376,제 52 기말,456906248546,27,KRW,제 51 기,444515566000,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 반기말,16602842690,제 52 기말,17550427923,28,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 반기말,518272097967,제 52 기말,507774363636,30,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 반기말,469747835097,제 52 기말,454678679625,31,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 반기말,30408144815,제 52 기말,38543614684,32,KRW,제 51 기,38543615000,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 반기말,-3628055399,제 52 기말,-3628055399,33,KRW,제 51 기,-3628055000,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 반기말,-11491312947,제 52 기말,-1448732794,34,KRW,제 51 기,-12158345000,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 반기말,6084556500,제 52 기말,6084556500,35,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 반기말,448374502128,제 52 기말,415127296634,36,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 반기말,48524262870,제 52 기말,53095684011,37,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 반기말,1023965554159,제 52 기말,1017698965497,38,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 반기말,369649988500,제 52 기말,384153830520,40,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 53 기 반기말,0,제 52 기말,0,41,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 53 기 반기말,36894080,제 52 기말,39984000,42,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,dart_ShortTermOtherPayables,단기기타채무,-,제 53 기 반기말,24110365851,제 52 기말,20810426826,43,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 53 기 반기말,27583333534,제 52 기말,29347361464,44,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 53 기 반기말,734916831,제 52 기말,490448713,45,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기 차입금,-,제 53 기 반기말,305759884427,제 52 기말,323799956285,46,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 53 기 반기말,437726536,제 52 기말,634452270,47,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 반기말,4743713204,제 52 기말,6217081903,48,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 반기말,6243154037,제 52 기말,2814119059,49,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 반기말,505693456192,제 52 기말,509924601861,50,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 반기말,136043467692,제 52 기말,125770771341,51,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,dart_LongTermOtherPayablesNet,장기기타채무,-,제 53 기 반기말,100000000,제 52 기말,100000000,52,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 반기말,1237200711,제 52 기말,0,53,KRW,,,,,,,008490,서흥,CFS
20250814001729,11012,2025,00131692,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 53 기 반기말,1181538457,제 52 기말,496481994,54,KRW,,,,,,,008490,서흥,CFS
