rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000670,11012,2025,00398808,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,329306268889,제 25 기말,337984205913,7,KRW,,,,,068930,디지털대성,CFS
20250814000670,11012,2025,00398808,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,29529328600,제 25 기말,35310303016,8,KRW,,,,,068930,디지털대성,CFS
20250814000670,11012,2025,00398808,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,15796657543,제 25 기말,17640008700,9,KRW,,,,,068930,디지털대성,CFS
20250814000670,11012,2025,00398808,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,4060428905,제 25 기말,2652510547,10,KRW,,,,,068930,디지털대성,CFS
20250814000670,11012,2025,00398808,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,2708189187,제 25 기말,4183608056,11,KRW,,,,,068930,디지털대성,CFS
20250814000670,11012,2025,00398808,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 26 기 반기말,604758173,제 25 기말,238249585,12,KRW,,,,,068930,디지털대성,CFS
20250814000670,11012,2025,00398808,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기 반기말,6359294792,제 25 기말,10595926128,13,KRW,,,,,068930,디지털대성,CFS
20250814000670,11012,2025,00398808,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,299776940289,제 25 기말,302673902897,14,KRW,,,,,068930,디지털대성,CFS
20250814000670,11012,2025,00398808,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 26 기 반기말,22182831,제 25 기말,694322625,15,KRW,,,,,068930,디지털대성,CFS
20250814000670,11012,2025,00398808,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 26 기 반기말,1761410792,제 25 기말,2320898110,16,KRW,,,,,068930,디지털대성,CFS
20250814000670,11012,2025,00398808,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 26 기 반기말,12460118652,제 25 기말,12988605713,17,KRW,,,,,068930,디지털대성,CFS
20250814000670,11012,2025,00398808,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,303685529,제 25 기말,,18,KRW,,,,,068930,디지털대성,CFS
20250814000670,11012,2025,00398808,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,66986870168,제 25 기말,68561610043,19,KRW,,,,,068930,디지털대성,CFS
20250814000670,11012,2025,00398808,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동기업및관계기업투자,-,제 26 기 반기말,19352335662,제 25 기말,20529688276,20,KRW,,,,,068930,디지털대성,CFS
20250814000670,11012,2025,00398808,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 반기말,20761164074,제 25 기말,17529257497,21,KRW,,,,,068930,디지털대성,CFS
20250814000670,11012,2025,00398808,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,178129172581,제 25 기말,180049520633,22,KRW,,,,,068930,디지털대성,CFS
20250814000670,11012,2025,00398808,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,156220556951,제 25 기말,161093422736,24,KRW,,,,,068930,디지털대성,CFS
20250814000670,11012,2025,00398808,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업주주지분,-,제 26 기 반기말,126387433667,제 25 기말,133112527327,25,KRW,,,,,068930,디지털대성,CFS
20250814000670,11012,2025,00398808,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 반기말,38417376062,제 25 기말,38319224037,26,KRW,,,,,068930,디지털대성,CFS
20250814000670,11012,2025,00398808,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 26 기 반기말,-6917718288,제 25 기말,-6912687063,27,KRW,,,,,068930,디지털대성,CFS
20250814000670,11012,2025,00398808,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 반기말,227036893,제 25 기말,2068671082,28,KRW,,,,,068930,디지털대성,CFS
20250814000670,11012,2025,00398808,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,14911244500,제 25 기말,14911244500,29,KRW,,,,,068930,디지털대성,CFS
20250814000670,11012,2025,00398808,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 반기말,79749494500,제 25 기말,84726074771,30,KRW,,,,,068930,디지털대성,CFS
20250814000670,11012,2025,00398808,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 반기말,29833123284,제 25 기말,27980895409,31,KRW,,,,,068930,디지털대성,CFS
20250814000670,11012,2025,00398808,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 26 기 반기말,329306268889,제 25 기말,337984205913,32,KRW,,,,,068930,디지털대성,CFS
20250814000670,11012,2025,00398808,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,138220697171,제 25 기말,138065365253,34,KRW,,,,,068930,디지털대성,CFS
20250814000670,11012,2025,00398808,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 26 기 반기말,2501876957,제 25 기말,2739470451,35,KRW,,,,,068930,디지털대성,CFS
20250814000670,11012,2025,00398808,BS,재무상태표,ifrs-full_CurrentProvisions,단기충당부채,-,제 26 기 반기말,576096079,제 25 기말,588447058,36,KRW,,,,,068930,디지털대성,CFS
