rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004164,11012,2025,00628189,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 반기말,747288155673,제 18 기말,679055394604,7,KRW,,,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 반기말,343955713669,제 18 기말,363873561683,8,KRW,,,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,29832840192,제 18 기말,39368985001,9,KRW,,,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 반기말,69320287,제 18 기말,21502010,10,KRW,,,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 반기말,56206218810,제 18 기말,55768703436,11,KRW,,,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 반기말,71872680753,제 18 기말,80198969033,12,KRW,,,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 19 기 반기말,1168865341,제 18 기말,5298743828,13,KRW,,,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권(유동),-,제 19 기 반기말,184805788286,제 18 기말,183216658375,14,KRW,,,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 반기말,403332442004,제 18 기말,315181832921,15,KRW,,,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 19 기 반기말,40051996286,제 18 기말,42438237187,16,KRW,제 17 기,65097014134,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 반기말,7395460385,제 18 기말,7420797964,17,KRW,제 17 기,7471473122,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 19 기 반기말,31781485012,제 18 기말,29500227479,18,KRW,,,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권(비유동),-,제 19 기 반기말,29363915840,제 18 기말,31665787438,19,KRW,,,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 19 기 반기말,1304581457,제 18 기말,1265197932,20,KRW,,,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 반기말,25468274660,제 18 기말,28881664183,21,KRW,,,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 19 기 반기말,103070449689,제 18 기말,4310122109,22,KRW,,,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 반기말,136789076904,제 18 기말,139670086835,23,KRW,제 17 기,145558845744,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 반기말,28107201771,제 18 기말,30029711794,24,KRW,제 17 기,38761403110,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 반기말,281186423010,제 18 기말,302598667969,26,KRW,,,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 반기말,272873017351,제 18 기말,294244506404,27,KRW,,,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 반기말,129696377180,제 18 기말,129292630146,28,KRW,,,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기 반기말,-60135920381,제 18 기말,-59689631430,29,KRW,,,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 반기말,-1019420168,제 18 기말,-1019420168,30,KRW,,,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 반기말,58700796000,제 18 기말,58700796000,31,KRW,,,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기 반기말,145631184720,제 18 기말,166960131856,32,KRW,,,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기 반기말,8313405659,제 18 기말,8354161565,33,KRW,,,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 19 기 반기말,747288155673,제 18 기말,679055394604,34,KRW,,,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 반기말,437583149956,제 18 기말,343449464007,36,KRW,,,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 19 기 반기말,172200000000,제 18 기말,117278000000,37,KRW,,,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 19 기 반기말,3166640000,제 18 기말,3166640000,38,KRW,,,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,사채(유동),-,제 19 기 반기말,55000000000,제 18 기말,,39,KRW,,,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 19 기 반기말,20925402993,제 18 기말,21024222204,40,KRW,,,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 19 기 반기말,3528382848,제 18 기말,3334184304,41,KRW,,,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 반기말,4260717,제 18 기말,677465167,42,KRW,,,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 19 기 반기말,97565063731,제 18 기말,102280319703,43,KRW,,,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무(유동),-,제 19 기 반기말,85193399667,제 18 기말,95688632629,44,KRW,,,,,,,095720,웅진씽크빅,CFS
20250814004164,11012,2025,00628189,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 반기말,466101732663,제 18 기말,376456726635,45,KRW,,,,,,,095720,웅진씽크빅,CFS
