rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004371,11012,2025,00126371,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,13200548986326,제 52 기말,12792402920884,7,KRW,,,,,,,009150,삼성전기,CFS
20250814004371,11012,2025,00126371,BS,재무상태표,ifrs-full_CurrentAssets,유동자산 합계,-,제 53 기 반기말,6480855544100,제 52 기말,5891746488305,8,KRW,,,,,,,009150,삼성전기,CFS
20250814004371,11012,2025,00126371,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 53 기 반기말,253922460,제 52 기말,171703956,9,KRW,,,,,,,009150,삼성전기,CFS
20250814004371,11012,2025,00126371,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 53 기 반기말,15959344480,제 52 기말,18286700320,10,KRW,,,,,,,009150,삼성전기,CFS
20250814004371,11012,2025,00126371,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,2541281740080,제 52 기말,2013326031516,11,KRW,,,,,,,009150,삼성전기,CFS
20250814004371,11012,2025,00126371,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 53 기 반기말,66131020704,제 52 기말,53011842556,12,KRW,,,,,,,009150,삼성전기,CFS
20250814004371,11012,2025,00126371,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 53 기 반기말,31680973490,제 52 기말,25537835363,13,KRW,,,,,,,009150,삼성전기,CFS
20250814004371,11012,2025,00126371,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,10338220097,제 52 기말,24804621912,14,KRW,,,,,,,009150,삼성전기,CFS
20250814004371,11012,2025,00126371,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 반기말,2072350915491,제 52 기말,2250799628678,15,KRW,,,,,,,009150,삼성전기,CFS
20250814004371,11012,2025,00126371,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기 반기말,27226663740,제 52 기말,21665273589,16,KRW,,,,,,,009150,삼성전기,CFS
20250814004371,11012,2025,00126371,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기 반기말,1715632743558,제 52 기말,1484142850415,17,KRW,,,,,,,009150,삼성전기,CFS
20250814004371,11012,2025,00126371,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산 합계,-,제 53 기 반기말,6719693442226,제 52 기말,6900656432579,18,KRW,,,,,,,009150,삼성전기,CFS
20250814004371,11012,2025,00126371,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 53 기 반기말,4486833865,제 52 기말,4884230260,19,KRW,,,,,,,009150,삼성전기,CFS
20250814004371,11012,2025,00126371,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 53 기 반기말,371873994638,제 52 기말,272406342311,20,KRW,,,,,,,009150,삼성전기,CFS
20250814004371,11012,2025,00126371,BS,재무상태표,-표준계정코드 미사용-,장기선급금및선급비용,-,제 53 기 반기말,49151233282,제 52 기말,49845359003,21,KRW,,,,,,,009150,삼성전기,CFS
20250814004371,11012,2025,00126371,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 반기말,34740574879,제 52 기말,49212517103,22,KRW,,,,,,,009150,삼성전기,CFS
20250814004371,11012,2025,00126371,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 반기말,140959175189,제 52 기말,145642951741,23,KRW,제 51 기,151368146000,,,,,009150,삼성전기,CFS
20250814004371,11012,2025,00126371,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 53 기 반기말,56778382148,제 52 기말,64797099713,24,KRW,,,,,,,009150,삼성전기,CFS
20250814004371,11012,2025,00126371,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 53 기 반기말,182220811102,제 52 기말,189691166273,25,KRW,,,,,,,009150,삼성전기,CFS
20250814004371,11012,2025,00126371,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기 반기말,72401497845,제 52 기말,75886212317,26,KRW,,,,,,,009150,삼성전기,CFS
20250814004371,11012,2025,00126371,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,5671814412843,제 52 기말,5933216998733,27,KRW,제 51 기,5603337561000,,,,,009150,삼성전기,CFS
20250814004371,11012,2025,00126371,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 반기말,135266526435,제 52 기말,115073555125,28,KRW,제 51 기,107155093000,,,,,009150,삼성전기,CFS
20250814004371,11012,2025,00126371,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 반기말,9015420339369,제 52 기말,9015854031770,30,KRW,,,,,,,009150,삼성전기,CFS
20250814004371,11012,2025,00126371,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 반기말,8788535243035,제 52 기말,8789160638737,31,KRW,,,,,,,009150,삼성전기,CFS
